"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","Get a page of activations","functional-tests.tests","Mon Nov 24 11:56:23 UTC 2025","passed","Mon Nov 24 11:56:25 UTC 2025","","test_activation","",""
"Token of SP B but spId of SP A should be forbidden","1500","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 11:58:00 UTC 2025","failed","Mon Nov 24 11:58:01 UTC 2025","","test_takeover","",""
"","463","Invalid pagination parameters returns 400","functional-tests.tests","Mon Nov 24 11:56:35 UTC 2025","passed","Mon Nov 24 11:56:36 UTC 2025","","test_activation","",""
"","522","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:56:52 UTC 2025","passed","Mon Nov 24 11:56:53 UTC 2025","","test_callback","",""
"","495","Get payees with invalid authorization","functional-tests.tests","Mon Nov 24 11:57:25 UTC 2025","passed","Mon Nov 24 11:57:25 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1638","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:57:09 UTC 2025","passed","Mon Nov 24 11:57:11 UTC 2025","","test_debtor_service_provider_availability","",""
"","1292","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:57:30 UTC 2025","passed","Mon Nov 24 11:57:31 UTC 2025","","test_send_rtp","",""
"","504","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:56:27 UTC 2025","passed","Mon Nov 24 11:56:27 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3542","Test Takeover Flow","functional-tests.tests","Mon Nov 24 11:57:43 UTC 2025","passed","Mon Nov 24 11:57:47 UTC 2025","","test_takeover","",""
"","962","Deactivation fails for non-existing activation","functional-tests.tests","Mon Nov 24 11:57:00 UTC 2025","passed","Mon Nov 24 11:57:01 UTC 2025","","test_deactivation","",""
"","472","Unauthorized request returns 401","functional-tests.tests","Mon Nov 24 11:56:36 UTC 2025","passed","Mon Nov 24 11:56:36 UTC 2025","","test_activation","",""
"","685","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:57:13 UTC 2025","passed","Mon Nov 24 11:57:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","87","The RTP web page is reachable","functional-tests.tests","Mon Nov 24 11:57:22 UTC 2025","passed","Mon Nov 24 11:57:22 UTC 2025","","test_landing_page","",""
"","955","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 11:57:20 UTC 2025","passed","Mon Nov 24 11:57:21 UTC 2025","","test_get_rtp","",""
"","2681","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Nov 24 11:57:34 UTC 2025","passed","Mon Nov 24 11:57:37 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2922","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Nov 24 11:56:03 UTC 2025","passed","Mon Nov 24 11:56:06 UTC 2025","","test_GPD_availability","",""
"Takeover without a previously issued OTP should fail","1007","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Nov 24 11:58:05 UTC 2025","passed","Mon Nov 24 11:58:06 UTC 2025","","test_takeover","",""
"","2011","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:57:25 UTC 2025","passed","Mon Nov 24 11:57:27 UTC 2025","","test_send_rtp","",""
"OTP bound to payer1 should not work for payer2","1555","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Nov 24 11:58:02 UTC 2025","failed","Mon Nov 24 11:58:04 UTC 2025","","test_takeover","",""
"","822","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Nov 24 11:57:12 UTC 2025","passed","Mon Nov 24 11:57:13 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","657","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Nov 24 11:55:58 UTC 2025","passed","Mon Nov 24 11:55:58 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be deleted successfully.
","2738","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Nov 24 11:55:59 UTC 2025","passed","Mon Nov 24 11:56:02 UTC 2025","","test_GPD_availability","",""
"","2214","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 11:57:14 UTC 2025","failed","Mon Nov 24 11:57:16 UTC 2025","","test_debtor_service_provider_availability","",""
"","541","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Nov 24 11:56:41 UTC 2025","passed","Mon Nov 24 11:56:41 UTC 2025","","test_auth","",""
"","568","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Nov 24 11:56:54 UTC 2025","passed","Mon Nov 24 11:56:54 UTC 2025","","test_callback","",""
"
Verify that a debt position can be created and published successfully.
","670","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Nov 24 11:55:55 UTC 2025","passed","Mon Nov 24 11:55:55 UTC 2025","","test_GPD_availability","",""
"","1018","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Nov 24 11:56:22 UTC 2025","passed","Mon Nov 24 11:56:23 UTC 2025","","test_activation","",""
"","476","The service returns the mocked server error","functional-tests.tests","Mon Nov 24 11:57:22 UTC 2025","passed","Mon Nov 24 11:57:22 UTC 2025","","test_mock","",""
"
Verify that a debt position can be updated successfully.
","6607","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 24 11:56:07 UTC 2025","failed","Mon Nov 24 11:56:14 UTC 2025","","test_GPD_availability","",""
"","530","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Nov 24 11:56:53 UTC 2025","passed","Mon Nov 24 11:56:54 UTC 2025","","test_callback","",""
"","1006","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Nov 24 11:56:57 UTC 2025","passed","Mon Nov 24 11:56:58 UTC 2025","","test_cancel_rtp","",""
"","502","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Nov 24 11:56:37 UTC 2025","passed","Mon Nov 24 11:56:37 UTC 2025","","test_activation","",""
"","517","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Nov 24 11:56:28 UTC 2025","passed","Mon Nov 24 11:56:28 UTC 2025","","test_activation","",""
"","2990","RTP is successfully retrieved","functional-tests.tests","Mon Nov 24 11:57:16 UTC 2025","passed","Mon Nov 24 11:57:19 UTC 2025","","test_get_rtp","",""
"","521","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Nov 24 11:56:32 UTC 2025","passed","Mon Nov 24 11:56:32 UTC 2025","","test_activation","",""
"","497","Non-integer size returns 400","functional-tests.tests","Mon Nov 24 11:56:38 UTC 2025","passed","Mon Nov 24 11:56:38 UTC 2025","","test_activation","",""
"","550","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Nov 24 11:56:53 UTC 2025","passed","Mon Nov 24 11:56:53 UTC 2025","","test_callback","",""
"","2729","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:57:27 UTC 2025","failed","Mon Nov 24 11:57:30 UTC 2025","","test_send_rtp","",""
"","685","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Nov 24 11:56:41 UTC 2025","passed","Mon Nov 24 11:56:42 UTC 2025","","test_auth","",""
"","1016","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:57:39 UTC 2025","passed","Mon Nov 24 11:57:40 UTC 2025","","test_send_rtp","",""
"","523","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Nov 24 11:56:40 UTC 2025","failed","Mon Nov 24 11:56:40 UTC 2025","","test_activation","",""
"","2598","RTP is successfully cancelled","functional-tests.tests","Mon Nov 24 11:56:54 UTC 2025","passed","Mon Nov 24 11:56:57 UTC 2025","","test_cancel_rtp","",""
"","1921","Cannot send RTP with invalid amount","functional-tests.tests","Mon Nov 24 11:57:07 UTC 2025","passed","Mon Nov 24 11:57:09 UTC 2025","","test_debtor_service_provider_availability","",""
"","1112","Get paginated list of payees successfully","functional-tests.tests","Mon Nov 24 11:57:23 UTC 2025","failed","Mon Nov 24 11:57:24 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","575","Get list of service providers successfully","functional-tests.tests","Mon Nov 24 11:57:41 UTC 2025","passed","Mon Nov 24 11:57:41 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1206","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 11:57:03 UTC 2025","passed","Mon Nov 24 11:57:04 UTC 2025","","test_debtor_service_provider_availability","",""
"Test that takeover fails when the service provider is unauthenticated","2450","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Nov 24 11:57:51 UTC 2025","passed","Mon Nov 24 11:57:53 UTC 2025","","test_takeover","",""
