"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 29 06:31:06 UTC 2025","passed","Mon Dec 29 06:31:06 UTC 2025","","test_debtor_activation_list","",""
"","3126","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Dec 29 06:29:29 UTC 2025","passed","Mon Dec 29 06:29:32 UTC 2025","","test_RTP_callback_DS_08","",""
"","2144","Takeover fails with invalid OTP","bdd-tests","Mon Dec 29 06:33:32 UTC 2025","passed","Mon Dec 29 06:33:35 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3736","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 29 06:29:12 UTC 2025","passed","Mon Dec 29 06:29:15 UTC 2025","","test_RTP_callback_DS_08","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 29 06:29:32 UTC 2025","passed","Mon Dec 29 06:29:33 UTC 2025","","test_RTP_callback_DS_08","",""
"","574","Get payees with invalid authorization","functional-tests.tests","Mon Dec 29 06:31:50 UTC 2025","passed","Mon Dec 29 06:31:50 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6826","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 29 06:30:38 UTC 2025","passed","Mon Dec 29 06:30:44 UTC 2025","","test_availability_GPD","",""
"","681","The RTP web page is reachable","functional-tests.tests","Mon Dec 29 06:30:51 UTC 2025","passed","Mon Dec 29 06:30:52 UTC 2025","","test_availability_RTP_webform","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:05 UTC 2025","","test_auth","",""
"","2006","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 29 06:33:26 UTC 2025","passed","Mon Dec 29 06:33:28 UTC 2025","Debtor_Activation","RTP","",""
"OTP bound to payer1 should not work for payer2","1821","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Dec 29 06:31:31 UTC 2025","passed","Mon Dec 29 06:31:33 UTC 2025","","test_debtor_takeover","",""
"","606","Deactivation fails for non-existing activation","functional-tests.tests","Mon Dec 29 06:31:15 UTC 2025","passed","Mon Dec 29 06:31:16 UTC 2025","","test_debtor_deactivation","",""
"","595","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 29 06:31:07 UTC 2025","passed","Mon Dec 29 06:31:08 UTC 2025","","test_debtor_activation_list","",""
"","608","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 29 06:29:27 UTC 2025","passed","Mon Dec 29 06:29:27 UTC 2025","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Mon Dec 29 06:33:53 UTC 2025","broken","Mon Dec 29 06:33:53 UTC 2025","RTP_Web_Sending","RTP","",""
"","656","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 29 06:31:09 UTC 2025","passed","Mon Dec 29 06:31:09 UTC 2025","","test_debtor_activation_list","",""
"","1281","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 29 06:30:44 UTC 2025","failed","Mon Dec 29 06:30:46 UTC 2025","","test_availability_ICCREA","",""
"","1275","Get a page of activations","functional-tests.tests","Mon Dec 29 06:31:01 UTC 2025","passed","Mon Dec 29 06:31:02 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1283","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 29 06:31:34 UTC 2025","passed","Mon Dec 29 06:31:35 UTC 2025","","test_debtor_takeover","",""
"","982","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:30:03 UTC 2025","passed","Mon Dec 29 06:30:04 UTC 2025","","test_RTP_send_POSTE","",""
"","597","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 29 06:30:57 UTC 2025","passed","Mon Dec 29 06:30:58 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2926","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 29 06:30:25 UTC 2025","passed","Mon Dec 29 06:30:28 UTC 2025","","test_availability_GPD","",""
"","88546","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 29 07:13:35 UTC 2025","passed","Mon Dec 29 07:15:04 UTC 2025","","test_api_send_rtp","",""
"","801","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:08 UTC 2025","passed","Mon Dec 29 06:30:08 UTC 2025","","test_auth","",""
"","2680","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 29 06:33:42 UTC 2025","passed","Mon Dec 29 06:33:45 UTC 2025","RTP_Cancellation","RTP","",""
"","607","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 29 06:29:45 UTC 2025","passed","Mon Dec 29 06:29:46 UTC 2025","","test_RTP_get","",""
"","976","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 29 06:30:49 UTC 2025","failed","Mon Dec 29 06:30:50 UTC 2025","","test_availability_POSTE","",""
"","2251","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Dec 29 06:33:45 UTC 2025","passed","Mon Dec 29 06:33:47 UTC 2025","RTP_Sending","RTP","",""
"","568","The service returns the mocked server error","functional-tests.tests","Mon Dec 29 06:30:46 UTC 2025","passed","Mon Dec 29 06:30:46 UTC 2025","","test_availability_MOCK","",""
"","599","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 29 06:30:59 UTC 2025","passed","Mon Dec 29 06:30:59 UTC 2025","","test_debtor_activation_get","",""
"","3725","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Dec 29 06:29:23 UTC 2025","passed","Mon Dec 29 06:29:26 UTC 2025","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1798","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 29 06:31:28 UTC 2025","passed","Mon Dec 29 06:31:30 UTC 2025","","test_debtor_takeover","",""
"","2597","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Dec 29 06:29:34 UTC 2025","passed","Mon Dec 29 06:29:37 UTC 2025","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","624","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 29 06:31:36 UTC 2025","passed","Mon Dec 29 06:31:37 UTC 2025","","test_debtor_takeover","",""
"","3155","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 29 06:33:39 UTC 2025","passed","Mon Dec 29 06:33:42 UTC 2025","RTP_Cancellation","RTP","",""
"","1366","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 29 06:30:19 UTC 2025","passed","Mon Dec 29 06:30:21 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2536","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 29 06:31:41 UTC 2025","passed","Mon Dec 29 06:31:44 UTC 2025","","test_debtor_takeover","",""
"","840","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 29 06:29:04 UTC 2025","passed","Mon Dec 29 06:29:05 UTC 2025","","test_RTP_callback_DS_04","",""
"","8332","RTP form is filled and submitted","ux-tests.tests","Mon Dec 29 06:36:34 UTC 2025","passed","Mon Dec 29 06:36:43 UTC 2025","","test_RTP_submission","",""
"","1737","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 29 06:33:51 UTC 2025","passed","Mon Dec 29 06:33:53 UTC 2025","RTP_Sending","RTP","",""
"","1205","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 29 06:31:17 UTC 2025","passed","Mon Dec 29 06:31:18 UTC 2025","","test_debtor_deactivation","",""
