"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2797","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 04 06:25:29 UTC 2025","passed","Thu Dec 04 06:25:32 UTC 2025","","test_GPD_availability","",""
"","1970","An RTP is sent through API","functional-tests.tests","Thu Dec 04 06:27:37 UTC 2025","passed","Thu Dec 04 06:27:39 UTC 2025","","test_send_rtp","",""
"","2147","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 04 06:27:19 UTC 2025","passed","Thu Dec 04 06:27:21 UTC 2025","","test_debtor_service_provider_availability","",""
"","625","Get list of service providers successfully","functional-tests.tests","Thu Dec 04 06:27:52 UTC 2025","passed","Thu Dec 04 06:27:53 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"Test the takeover flow where a user changes service provider","3592","Test Takeover Flow","functional-tests.tests","Thu Dec 04 06:27:54 UTC 2025","passed","Thu Dec 04 06:27:58 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","628","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 04 06:25:28 UTC 2025","passed","Thu Dec 04 06:25:28 UTC 2025","","test_GPD_availability","",""
"","679","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 04 06:26:43 UTC 2025","passed","Thu Dec 04 06:26:43 UTC 2025","","test_auth","",""
"","2718","RTP is successfully cancelled","functional-tests.tests","Thu Dec 04 06:26:58 UTC 2025","passed","Thu Dec 04 06:27:01 UTC 2025","","test_cancel_rtp","",""
"","639","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 04 06:26:57 UTC 2025","passed","Thu Dec 04 06:26:57 UTC 2025","","test_callback","",""
"","544","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 06:26:36 UTC 2025","passed","Thu Dec 04 06:26:37 UTC 2025","","test_activation","",""
"","461","Unauthorized request returns 401","functional-tests.tests","Thu Dec 04 06:26:37 UTC 2025","passed","Thu Dec 04 06:26:37 UTC 2025","","test_activation","",""
"","1925","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 04 06:27:48 UTC 2025","passed","Thu Dec 04 06:27:50 UTC 2025","","test_send_rtp","",""
"","1199","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 04 06:27:07 UTC 2025","passed","Thu Dec 04 06:27:08 UTC 2025","","test_debtor_service_provider_availability","",""
"","946","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 04 06:27:31 UTC 2025","passed","Thu Dec 04 06:27:32 UTC 2025","","test_get_rtp","",""
"","505","Non-integer size returns 400","functional-tests.tests","Thu Dec 04 06:26:39 UTC 2025","passed","Thu Dec 04 06:26:39 UTC 2025","","test_activation","",""
"","2770","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 04 06:27:43 UTC 2025","failed","Thu Dec 04 06:27:46 UTC 2025","","test_send_rtp","",""
"","4534","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Dec 04 06:26:51 UTC 2025","passed","Thu Dec 04 06:26:56 UTC 2025","","test_callback","",""
"
Verify that a debt position can be deleted successfully.
","2745","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 04 06:25:32 UTC 2025","passed","Thu Dec 04 06:25:35 UTC 2025","","test_GPD_availability","",""
"","1283","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 04 06:27:42 UTC 2025","passed","Thu Dec 04 06:27:43 UTC 2025","","test_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1530","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 04 06:28:00 UTC 2025","passed","Thu Dec 04 06:28:02 UTC 2025","","test_takeover","",""
"","457","Get payees with invalid authorization","functional-tests.tests","Thu Dec 04 06:27:53 UTC 2025","passed","Thu Dec 04 06:27:53 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","496","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 04 06:26:28 UTC 2025","passed","Thu Dec 04 06:26:29 UTC 2025","","test_activation","",""
"","3800","An RTP callback is successfully received","functional-tests.tests","Thu Dec 04 06:26:47 UTC 2025","passed","Thu Dec 04 06:26:51 UTC 2025","","test_callback","",""
"","732","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 04 06:27:36 UTC 2025","passed","Thu Dec 04 06:27:36 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","824","A Service Provider is authenticated","functional-tests.tests","Thu Dec 04 06:26:41 UTC 2025","passed","Thu Dec 04 06:26:42 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6730","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 04 06:25:35 UTC 2025","passed","Thu Dec 04 06:25:42 UTC 2025","","test_GPD_availability","",""
"","1096","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 04 06:26:31 UTC 2025","passed","Thu Dec 04 06:26:32 UTC 2025","","test_activation","",""
"","528","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 04 06:26:57 UTC 2025","passed","Thu Dec 04 06:26:58 UTC 2025","","test_callback","",""
"","502","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 04 06:26:34 UTC 2025","passed","Thu Dec 04 06:26:34 UTC 2025","","test_activation","",""
"","1411","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 04 06:27:23 UTC 2025","passed","Thu Dec 04 06:27:24 UTC 2025","","test_debtor_service_provider_availability","",""
"Reusing the same OTP after a successful takeover should fail","2982","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 04 06:28:15 UTC 2025","passed","Thu Dec 04 06:28:17 UTC 2025","","test_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1178","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 04 06:25:28 UTC 2025","passed","Thu Dec 04 06:25:29 UTC 2025","","test_GPD_availability","",""
"","714","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 04 06:27:24 UTC 2025","passed","Thu Dec 04 06:27:25 UTC 2025","","test_debtor_service_provider_availability","",""
"","460","The service returns the mocked server error","functional-tests.tests","Thu Dec 04 06:27:34 UTC 2025","passed","Thu Dec 04 06:27:35 UTC 2025","","test_mock","",""
"","472","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 04 06:26:34 UTC 2025","passed","Thu Dec 04 06:26:35 UTC 2025","","test_activation","",""
"","1647","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 04 06:26:22 UTC 2025","passed","Thu Dec 04 06:26:24 UTC 2025","","test_activation","",""
"","537","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 04 06:26:56 UTC 2025","passed","Thu Dec 04 06:26:56 UTC 2025","","test_callback","",""
"Test that takeover fails when the service provider is unauthenticated","1808","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 04 06:28:03 UTC 2025","passed","Thu Dec 04 06:28:05 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1549","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 04 06:28:18 UTC 2025","passed","Thu Dec 04 06:28:20 UTC 2025","","test_takeover","",""
"","3391","RTP is successfully retrieved","functional-tests.tests","Thu Dec 04 06:27:28 UTC 2025","passed","Thu Dec 04 06:27:31 UTC 2025","","test_get_rtp","",""
"","1073","An RTP is sent through API","functional-tests.tests","Thu Dec 04 06:27:50 UTC 2025","passed","Thu Dec 04 06:27:51 UTC 2025","","test_send_rtp","",""
"","1731","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 04 06:27:02 UTC 2025","passed","Thu Dec 04 06:27:03 UTC 2025","","test_deactivation","",""
"Empty OTP should be rejected","526","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 04 06:28:11 UTC 2025","passed","Thu Dec 04 06:28:11 UTC 2025","","test_takeover","",""
"","487","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 04 06:26:30 UTC 2025","passed","Thu Dec 04 06:26:31 UTC 2025","","test_activation","",""
"","2243","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 04 06:27:04 UTC 2025","passed","Thu Dec 04 06:27:07 UTC 2025","","test_deactivation","",""
"OTP bound to payer1 should not work for payer2","1490","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 04 06:28:06 UTC 2025","passed","Thu Dec 04 06:28:08 UTC 2025","","test_takeover","",""
"","525","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 04 06:26:38 UTC 2025","passed","Thu Dec 04 06:26:38 UTC 2025","","test_activation","",""
"","9765","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 04 06:27:08 UTC 2025","passed","Thu Dec 04 06:27:17 UTC 2025","","test_debtor_service_provider_availability","",""
"","551","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 04 06:26:56 UTC 2025","passed","Thu Dec 04 06:26:57 UTC 2025","","test_callback","",""
"","1468","Get a page of activations","functional-tests.tests","Thu Dec 04 06:26:24 UTC 2025","passed","Thu Dec 04 06:26:26 UTC 2025","","test_activation","",""
"","984","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 04 06:27:01 UTC 2025","passed","Thu Dec 04 06:27:02 UTC 2025","","test_cancel_rtp","",""
"
Verify that a debt position can be updated successfully.
","6613","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 04 06:25:42 UTC 2025","passed","Thu Dec 04 06:25:48 UTC 2025","","test_GPD_availability","",""
"","737","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 04 06:27:25 UTC 2025","passed","Thu Dec 04 06:27:26 UTC 2025","","test_debtor_service_provider_availability","",""
"","1887","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 04 06:27:46 UTC 2025","passed","Thu Dec 04 06:27:48 UTC 2025","","test_send_rtp","",""
"","1025","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 04 06:27:03 UTC 2025","passed","Thu Dec 04 06:27:04 UTC 2025","","test_deactivation","",""
"","966","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 04 06:27:32 UTC 2025","passed","Thu Dec 04 06:27:33 UTC 2025","","test_get_rtp","",""
"","1427","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 04 06:27:21 UTC 2025","passed","Thu Dec 04 06:27:23 UTC 2025","","test_debtor_service_provider_availability","",""
"","1781","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 04 06:27:17 UTC 2025","passed","Thu Dec 04 06:27:19 UTC 2025","","test_debtor_service_provider_availability","",""
"","1880","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 04 06:27:26 UTC 2025","failed","Thu Dec 04 06:27:28 UTC 2025","","test_debtor_service_provider_availability","",""
"","499","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 04 06:26:41 UTC 2025","passed","Thu Dec 04 06:26:41 UTC 2025","","test_activation","",""
"","621","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 04 06:26:33 UTC 2025","passed","Thu Dec 04 06:26:33 UTC 2025","","test_activation","",""
