"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2238","A debtor service provider fails activation due to wrong service provider id","tests","Tue Mar 11 07:06:43 GMT 2025","passed","Tue Mar 11 07:06:45 GMT 2025","","test_activation","",""
"","626","A Service Provider with invalid client ID is not authenticated","tests","Tue Mar 11 07:06:46 GMT 2025","passed","Tue Mar 11 07:06:47 GMT 2025","","test_auth","",""
"","2071","Find by payer id request must contain lower case fiscal code","tests","Tue Mar 11 07:06:41 GMT 2025","failed","Tue Mar 11 07:06:43 GMT 2025","","test_activation","",""
"","1967","Cannot send RTP with invalid amount","tests","Tue Mar 11 07:06:51 GMT 2025","failed","Tue Mar 11 07:06:53 GMT 2025","","test_debtor_service_provider","",""
"","65737","An RTP is sent through API","tests","Tue Mar 11 07:06:55 GMT 2025","failed","Tue Mar 11 07:08:01 GMT 2025","","test_send_rtp","",""
"","2120","Cannot send RTP with expired date","tests","Tue Mar 11 07:06:53 GMT 2025","failed","Tue Mar 11 07:06:55 GMT 2025","","test_debtor_service_provider","",""
"","64099","The service returns the mocked server error","tests","Tue Mar 11 07:08:06 GMT 2025","failed","Tue Mar 11 07:09:10 GMT 2025","","test_send_rtp","",""
"","35","The RTP web page is reachable","tests","Tue Mar 11 07:06:55 GMT 2025","passed","Tue Mar 11 07:06:55 GMT 2025","","test_landing_page","",""
"","2382","The activation request must contain lower case fiscal code","tests","Tue Mar 11 07:06:38 GMT 2025","failed","Tue Mar 11 07:06:41 GMT 2025","","test_activation","",""
"","6217","A debtor is activated by an authenticated service provider","tests","Tue Mar 11 07:06:32 GMT 2025","failed","Tue Mar 11 07:06:38 GMT 2025","","test_activation","",""
"","2438","An RTP is sent through CBI API","tests","Tue Mar 11 07:06:49 GMT 2025","failed","Tue Mar 11 07:06:51 GMT 2025","","test_debtor_service_provider","",""
"","5057","The response body contains a comprehensible error message","tests","Tue Mar 11 07:09:10 GMT 2025","passed","Tue Mar 11 07:09:15 GMT 2025","","test_send_rtp","",""
"","4833","Debtor fiscal code must be lower case during RTP send","tests","Tue Mar 11 07:08:01 GMT 2025","passed","Tue Mar 11 07:08:06 GMT 2025","","test_send_rtp","",""
"","1425","A Service Provider with invalid client secret is not authenticated","tests","Tue Mar 11 07:06:47 GMT 2025","passed","Tue Mar 11 07:06:49 GMT 2025","","test_auth","",""
"","1592","A Service Provider is authenticated","tests","Tue Mar 11 07:06:45 GMT 2025","passed","Tue Mar 11 07:06:46 GMT 2025","","test_auth","",""
