"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","833","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 14 07:58:05 GMT 2025","passed","Thu Aug 14 07:58:06 GMT 2025","","test_activation","",""
"","1395","A debtor cannot be activated more than once","tests","Thu Aug 14 07:58:06 GMT 2025","passed","Thu Aug 14 07:58:07 GMT 2025","","test_activation","",""
"","762","inexistent RTP -> empty body","tests","Thu Aug 14 07:59:08 GMT 2025","failed","Thu Aug 14 07:59:09 GMT 2025","","test_get_rtp","",""
"","744","RTP cancellation fails if ID does not exist","tests","Thu Aug 14 07:58:24 GMT 2025","passed","Thu Aug 14 07:58:25 GMT 2025","","test_cancel_rtp","",""
"","1555","An RTP is sent through API","tests","Thu Aug 14 07:59:13 GMT 2025","passed","Thu Aug 14 07:59:14 GMT 2025","","test_send_rtp","",""
"","846","Find by payer id request must contain lower case fiscal code","tests","Thu Aug 14 07:58:04 GMT 2025","passed","Thu Aug 14 07:58:05 GMT 2025","","test_activation","",""
"","473","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Aug 14 07:58:21 GMT 2025","passed","Thu Aug 14 07:58:22 GMT 2025","","test_callback","",""
"","1258","A debtor is activated and retrieved by activation id","tests","Thu Aug 14 07:58:02 GMT 2025","failed","Thu Aug 14 07:58:03 GMT 2025","","test_activation","",""
"","1409","An RTP is sent through ICCREA API","tests","Thu Aug 14 07:59:05 GMT 2025","passed","Thu Aug 14 07:59:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","748","Deactivation fails for non-existing activation","tests","Thu Aug 14 07:58:26 GMT 2025","failed","Thu Aug 14 07:58:27 GMT 2025","","test_deactivation","",""
"","3170","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Aug 14 07:59:19 GMT 2025","failed","Thu Aug 14 07:59:22 GMT 2025","","test_send_rtp","",""
"","2176","Happy path: a debt position is deleted in UAT environment","tests","Thu Aug 14 07:58:33 GMT 2025","passed","Thu Aug 14 07:58:36 GMT 2025","","test_debt_position","",""
"","3016","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Aug 14 07:59:15 GMT 2025","failed","Thu Aug 14 07:59:18 GMT 2025","","test_send_rtp","",""
"","386","A Service Provider with invalid client ID is not authenticated","tests","Thu Aug 14 07:58:12 GMT 2025","passed","Thu Aug 14 07:58:12 GMT 2025","","test_auth","",""
"","470","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 14 07:58:12 GMT 2025","passed","Thu Aug 14 07:58:13 GMT 2025","","test_auth","",""
"","346","Get payees with invalid authorization","tests","Thu Aug 14 07:59:27 GMT 2025","passed","Thu Aug 14 07:59:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","482","Unauthorized callback due to wrong certificate serial","tests","Thu Aug 14 07:58:21 GMT 2025","passed","Thu Aug 14 07:58:21 GMT 2025","","test_callback","",""
"","351","Unauthorized request returns 401","tests","Thu Aug 14 07:58:11 GMT 2025","passed","Thu Aug 14 07:58:11 GMT 2025","","test_activation","",""
"","934","Auth endpoint returns valid token","tests","Thu Aug 14 07:58:53 GMT 2025","passed","Thu Aug 14 07:58:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","783","malformed rtp_id → 400 Bad Request","tests","Thu Aug 14 07:59:09 GMT 2025","passed","Thu Aug 14 07:59:10 GMT 2025","","test_get_rtp","",""
"","359","The service returns the mocked server error","tests","Thu Aug 14 07:59:11 GMT 2025","passed","Thu Aug 14 07:59:11 GMT 2025","","test_mock","",""
"","1017","An RTP is sent to Poste service with activated fiscal code","tests","Thu Aug 14 07:59:18 GMT 2025","passed","Thu Aug 14 07:59:19 GMT 2025","","test_send_rtp","",""
"","2748","An RTP callback is successfully received","tests","Thu Aug 14 07:58:13 GMT 2025","passed","Thu Aug 14 07:58:15 GMT 2025","","test_callback","",""
"","2201","Happy path: a debt position is deleted in DEV environment","tests","Thu Aug 14 07:58:37 GMT 2025","passed","Thu Aug 14 07:58:39 GMT 2025","","test_debt_position","",""
"","755","Invalid pagination parameters returns 400","tests","Thu Aug 14 07:58:10 GMT 2025","passed","Thu Aug 14 07:58:11 GMT 2025","","test_activation","",""
"","776","An RTP is sent through API","tests","Thu Aug 14 07:59:25 GMT 2025","passed","Thu Aug 14 07:59:26 GMT 2025","","test_send_rtp","",""
"","6630","Happy path: a debt position is updated in DEV environment","tests","Thu Aug 14 07:58:47 GMT 2025","passed","Thu Aug 14 07:58:53 GMT 2025","","test_debt_position","",""
"","1452","Get a page of activations","tests","Thu Aug 14 07:58:00 GMT 2025","failed","Thu Aug 14 07:58:02 GMT 2025","","test_activation","",""
"","453","The RTP web page is reachable","tests","Thu Aug 14 07:59:10 GMT 2025","passed","Thu Aug 14 07:59:11 GMT 2025","","test_landing_page","",""
"","354","Get payees with invalid authorization","tests","Thu Aug 14 07:59:13 GMT 2025","passed","Thu Aug 14 07:59:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1933","RTP is successfully retrieved","tests","Thu Aug 14 07:59:06 GMT 2025","failed","Thu Aug 14 07:59:08 GMT 2025","","test_get_rtp","",""
"","615","Cannot send RTP with an amount over the POSTE limit","tests","Thu Aug 14 07:59:04 GMT 2025","passed","Thu Aug 14 07:59:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","1473","Debtor fiscal code must be lower case during RTP send","tests","Thu Aug 14 07:59:22 GMT 2025","passed","Thu Aug 14 07:59:23 GMT 2025","","test_send_rtp","",""
"","345","Retrieving activation without valid token returns 401","tests","Thu Aug 14 07:58:09 GMT 2025","passed","Thu Aug 14 07:58:09 GMT 2025","","test_activation","",""
"","1700","Deactivation fails for activation by another service provider","tests","Thu Aug 14 07:58:27 GMT 2025","passed","Thu Aug 14 07:58:29 GMT 2025","","test_deactivation","",""
"","1259","Cannot send RTP with invalid amount","tests","Thu Aug 14 07:58:58 GMT 2025","passed","Thu Aug 14 07:58:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","360","The service returns the mocked server error","tests","Thu Aug 14 07:59:11 GMT 2025","passed","Thu Aug 14 07:59:11 GMT 2025","","test_mock","",""
"","853","Retrieving non-existent activation returns 404","tests","Thu Aug 14 07:58:07 GMT 2025","failed","Thu Aug 14 07:58:08 GMT 2025","","test_activation","",""
"","382","Get list of service providers successfully","tests","Thu Aug 14 07:59:26 GMT 2025","passed","Thu Aug 14 07:59:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","828","Happy path: a debt position is created and published in UAT environment","tests","Thu Aug 14 07:58:29 GMT 2025","passed","Thu Aug 14 07:58:30 GMT 2025","","test_debt_position","",""
"","731","Invalid pagination parameters returns 400","tests","Thu Aug 14 07:58:09 GMT 2025","passed","Thu Aug 14 07:58:10 GMT 2025","","test_activation","",""
"","615","Cannot send RTP with expired date","tests","Thu Aug 14 07:59:04 GMT 2025","passed","Thu Aug 14 07:59:05 GMT 2025","","test_debtor_service_provider_availability","",""
