"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1890","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Feb 09 07:01:37 UTC 2026","failed","Mon Feb 09 07:01:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","599","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Feb 09 07:03:07 UTC 2026","passed","Mon Feb 09 07:03:08 UTC 2026","","test_debtor_activation_create","",""
"","615","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 09 07:03:16 UTC 2026","passed","Mon Feb 09 07:03:17 UTC 2026","","test_debtor_activation_list","",""
"","638","Get list of service providers successfully","functional-tests.tests","Mon Feb 09 07:04:04 UTC 2026","passed","Mon Feb 09 07:04:05 UTC 2026","","test_service_registry_service_providers","",""
"","595","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 09 06:59:50 UTC 2026","passed","Mon Feb 09 06:59:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","604","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 09 07:03:12 UTC 2026","passed","Mon Feb 09 07:03:13 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3152","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Feb 09 07:00:09 UTC 2026","passed","Mon Feb 09 07:00:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","763","The RTP web page is reachable","functional-tests.tests","Mon Feb 09 07:03:00 UTC 2026","passed","Mon Feb 09 07:03:01 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1883","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Feb 09 07:01:23 UTC 2026","failed","Mon Feb 09 07:01:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1222","A CREATE message with status DRAFT","functional-tests.tests","Mon Feb 09 07:00:47 UTC 2026","failed","Mon Feb 09 07:00:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 09 07:02:09 UTC 2026","passed","Mon Feb 09 07:02:10 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","2907","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Feb 09 07:03:45 UTC 2026","passed","Mon Feb 09 07:03:47 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","7661","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 09 07:02:44 UTC 2026","passed","Mon Feb 09 07:02:51 UTC 2026","","test_availability_GPD","",""
"","603","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 09 07:03:21 UTC 2026","passed","Mon Feb 09 07:03:21 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","618","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 09 07:03:51 UTC 2026","passed","Mon Feb 09 07:03:52 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1799","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Feb 09 07:03:42 UTC 2026","passed","Mon Feb 09 07:03:43 UTC 2026","","test_debtor_takeover","",""
"","590","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 09 07:03:13 UTC 2026","passed","Mon Feb 09 07:03:14 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2602","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Feb 09 07:00:17 UTC 2026","passed","Mon Feb 09 07:00:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","664","An RTP is sent through API","functional-tests.tests","Mon Feb 09 07:02:06 UTC 2026","passed","Mon Feb 09 07:02:07 UTC 2026","","test_RTP_send_MOCK","",""
"","2720","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Feb 09 07:01:53 UTC 2026","failed","Mon Feb 09 07:01:55 UTC 2026","","test_RTP_send_CBI","",""
"","1353","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 09 06:59:15 UTC 2026","passed","Mon Feb 09 06:59:17 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3193","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Mon Feb 09 06:59:56 UTC 2026","passed","Mon Feb 09 07:00:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1183","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Feb 09 07:00:43 UTC 2026","failed","Mon Feb 09 07:00:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1368","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Feb 09 07:03:29 UTC 2026","passed","Mon Feb 09 07:03:31 UTC 2026","","test_debtor_deactivation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 09 07:02:09 UTC 2026","passed","Mon Feb 09 07:02:09 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1927","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Feb 09 07:01:40 UTC 2026","passed","Mon Feb 09 07:01:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1185","A CREATE message with status INVALID","functional-tests.tests","Mon Feb 09 07:00:38 UTC 2026","failed","Mon Feb 09 07:00:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3332","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Mon Feb 09 07:01:26 UTC 2026","failed","Mon Feb 09 07:01:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2548","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Feb 09 07:01:15 UTC 2026","passed","Mon Feb 09 07:01:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1290","Get a page of activations","functional-tests.tests","Mon Feb 09 07:03:14 UTC 2026","passed","Mon Feb 09 07:03:16 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1232","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 09 07:03:49 UTC 2026","passed","Mon Feb 09 07:03:50 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1840","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Feb 09 07:04:00 UTC 2026","passed","Mon Feb 09 07:04:02 UTC 2026","","test_debtor_takeover","",""
"","2569","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 09 06:59:52 UTC 2026","passed","Mon Feb 09 06:59:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","583","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 09 07:03:24 UTC 2026","passed","Mon Feb 09 07:03:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1227","A DELETE message after CREATE PAID","functional-tests.tests","Mon Feb 09 07:00:55 UTC 2026","failed","Mon Feb 09 07:00:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","4342","Test Takeover Flow","functional-tests.tests","Mon Feb 09 07:03:32 UTC 2026","passed","Mon Feb 09 07:03:36 UTC 2026","","test_debtor_takeover","",""
"","695","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 09 07:04:02 UTC 2026","passed","Mon Feb 09 07:04:03 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1130","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Feb 09 07:02:57 UTC 2026","failed","Mon Feb 09 07:02:58 UTC 2026","","test_availability_POSTE","",""
"","899","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 09 07:00:30 UTC 2026","passed","Mon Feb 09 07:00:31 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1922","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Feb 09 07:01:47 UTC 2026","failed","Mon Feb 09 07:01:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1925","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Feb 09 07:01:50 UTC 2026","failed","Mon Feb 09 07:01:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1188","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Feb 09 07:01:02 UTC 2026","failed","Mon Feb 09 07:01:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2536","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Feb 09 07:01:19 UTC 2026","passed","Mon Feb 09 07:01:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2116","RTP is successfully retrieved","functional-tests.tests","Mon Feb 09 07:00:26 UTC 2026","passed","Mon Feb 09 07:00:28 UTC 2026","","test_RTP_get","",""
"","593","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Feb 09 07:03:11 UTC 2026","passed","Mon Feb 09 07:03:12 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1175","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Feb 09 07:01:00 UTC 2026","failed","Mon Feb 09 07:01:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","584","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 09 07:02:10 UTC 2026","passed","Mon Feb 09 07:02:11 UTC 2026","","test_auth","",""
"","571","The service returns the mocked server error","functional-tests.tests","Mon Feb 09 07:02:53 UTC 2026","passed","Mon Feb 09 07:02:53 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2723","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Feb 09 07:01:30 UTC 2026","passed","Mon Feb 09 07:01:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1291","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 09 07:03:04 UTC 2026","passed","Mon Feb 09 07:03:05 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6815","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 09 07:02:36 UTC 2026","passed","Mon Feb 09 07:02:42 UTC 2026","","test_availability_GPD","",""
"","4215","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 09 06:59:34 UTC 2026","passed","Mon Feb 09 06:59:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1307","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 09 07:02:15 UTC 2026","passed","Mon Feb 09 07:02:17 UTC 2026","","test_availability_CBI","",""
"","2272","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 09 07:02:20 UTC 2026","passed","Mon Feb 09 07:02:23 UTC 2026","","test_availability_CBI","",""
"","561","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 09 07:02:13 UTC 2026","passed","Mon Feb 09 07:02:14 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2568","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 09 07:00:01 UTC 2026","passed","Mon Feb 09 07:00:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","588","Unauthorized request returns 401","functional-tests.tests","Mon Feb 09 07:03:20 UTC 2026","passed","Mon Feb 09 07:03:20 UTC 2026","","test_debtor_activation_list","",""
"","2659","An RTP callback is successfully received","functional-tests.tests","Mon Feb 09 06:59:24 UTC 2026","passed","Mon Feb 09 06:59:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2677","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Feb 09 07:01:43 UTC 2026","passed","Mon Feb 09 07:01:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2583","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 09 07:03:56 UTC 2026","passed","Mon Feb 09 07:03:59 UTC 2026","","test_debtor_takeover","",""
"","923","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 09 07:02:12 UTC 2026","passed","Mon Feb 09 07:02:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1184","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 09 07:00:53 UTC 2026","failed","Mon Feb 09 07:00:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2605","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 09 06:59:30 UTC 2026","passed","Mon Feb 09 06:59:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","1200","The response body contains a comprehensible error message","functional-tests.tests","Mon Feb 09 07:02:05 UTC 2026","passed","Mon Feb 09 07:02:06 UTC 2026","","test_RTP_send_MOCK","",""
