"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1761","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat May 09 07:57:10 UTC 2026","passed","Sat May 09 07:57:12 UTC 2026","Debtor_Activation","RTP","",""
"","2525","Attempt to cancel a non-existing RTP","bdd-tests","Sat May 09 07:57:26 UTC 2026","passed","Sat May 09 07:57:28 UTC 2026","RTP_Cancellation","RTP","",""
"","1517","A debtor Service Provider cannot send an RTP","bdd-tests","Sat May 09 07:57:34 UTC 2026","passed","Sat May 09 07:57:35 UTC 2026","RTP_Sending","RTP","",""
"","3244","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat May 09 07:57:12 UTC 2026","passed","Sat May 09 07:57:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1882","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat May 09 07:57:30 UTC 2026","passed","Sat May 09 07:57:32 UTC 2026","RTP_Sending","RTP","",""
"","1808","Takeover fails without authentication","bdd-tests","Sat May 09 07:57:18 UTC 2026","passed","Sat May 09 07:57:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1184","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat May 09 07:57:32 UTC 2026","passed","Sat May 09 07:57:34 UTC 2026","RTP_Sending","RTP","",""
"","2658","A debtor Service Provider activates a debtor","bdd-tests","Sat May 09 07:57:07 UTC 2026","passed","Sat May 09 07:57:10 UTC 2026","Debtor_Activation","RTP","",""
"","2230","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat May 09 07:57:28 UTC 2026","passed","Sat May 09 07:57:30 UTC 2026","RTP_Sending","RTP","",""
"","3099","Attempt to cancel an already cancelled RTP","bdd-tests","Sat May 09 07:57:23 UTC 2026","passed","Sat May 09 07:57:26 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Sat May 09 07:57:35 UTC 2026","broken","Sat May 09 07:57:35 UTC 2026","RTP_Web_Sending","RTP","",""
"","462","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat May 09 07:57:12 UTC 2026","passed","Sat May 09 07:57:12 UTC 2026","Debtor_Activation","RTP","",""
"","2111","Takeover fails with invalid OTP","bdd-tests","Sat May 09 07:57:16 UTC 2026","passed","Sat May 09 07:57:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3114","Successfully cancel a Request to Pay","bdd-tests","Sat May 09 07:57:20 UTC 2026","passed","Sat May 09 07:57:23 UTC 2026","RTP_Cancellation","RTP","",""
