"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1110","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4810","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"","752","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","594","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1873","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2487","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","571","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1769","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","574","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3132","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","1158","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","2180","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1454","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-09-24","failed","2026-09-24","","test_availability_POSTE","",""
"","2443","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","582","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","3215","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","580","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"","3181","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","1871","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1300","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_CBI","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3339","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P_positive","",""
"","1924","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","1844","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","3736","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","574","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1758","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1169","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","566","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2066","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","554","The service returns the mocked server error","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","572","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","failed","2026-09-24","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4350","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3644","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"","1165","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","590","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","3606","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1264","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender","",""
"","2458","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","3032","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1216","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2465","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"","1891","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4939","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N_negative","",""
"","2489","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"","1940","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_ICCREA","",""
"","539","The service returns the mocked server error","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1176","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","570","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","575","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"","1881","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2601","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1743","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","587","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"","2488","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","205","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_POSTE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3362","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","568","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2491","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","572","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3065","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","1166","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3072","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","3333","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_document_rjct","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2607","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","3137","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","1850","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1792","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1168","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1179","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3192","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N_negative","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3132","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"Reusing the same OTP after a successful takeover should fail","2449","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1284","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender","",""
"","2486","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05_redirect","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2791","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","4224","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1848","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1295","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_POSTE","",""
"","573","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","639","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1180","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"","1400","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_RTP_activation_security","",""
"","2415","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","567","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","3668","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"","3154","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3067","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1203","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"","3751","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","596","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","566","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","741","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","586","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","3454","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","2704","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"Test the takeover flow where a user changes service provider","3996","Test Takeover Flow","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3166","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","573","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
