"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3299","Attempt to cancel a non-existing RTP","","Mon Jun 16 07:14:05 GMT 2025","passed","Mon Jun 16 07:14:09 GMT 2025","","","",""
"","2553","A debtor Service Provider activates a debtor","","Mon Jun 16 07:13:52 GMT 2025","passed","Mon Jun 16 07:13:54 GMT 2025","","","",""
"","2634","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jun 16 07:13:54 GMT 2025","passed","Mon Jun 16 07:13:57 GMT 2025","","","",""
"","525","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 16 07:13:57 GMT 2025","passed","Mon Jun 16 07:13:58 GMT 2025","","","",""
"","2654","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 16 07:14:11 GMT 2025","passed","Mon Jun 16 07:14:14 GMT 2025","","","",""
"","1","Successful login","","Mon Jun 16 07:14:18 GMT 2025","passed","Mon Jun 16 07:14:18 GMT 2025","","","",""
"","2734","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 16 07:14:09 GMT 2025","passed","Mon Jun 16 07:14:11 GMT 2025","","","",""
"","3781","Successfully cancel a Request to Pay","","Mon Jun 16 07:13:58 GMT 2025","passed","Mon Jun 16 07:14:01 GMT 2025","","","",""
"","2145","A debtor Service Provider cannot send an RTP","","Mon Jun 16 07:14:16 GMT 2025","passed","Mon Jun 16 07:14:18 GMT 2025","","","",""
"","1649","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 16 07:14:14 GMT 2025","passed","Mon Jun 16 07:14:16 GMT 2025","","","",""
"","3860","Attempt to cancel an already cancelled RTP","","Mon Jun 16 07:14:01 GMT 2025","failed","Mon Jun 16 07:14:05 GMT 2025","","","",""
