"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1080","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:54:15 UTC 2025","passed","Tue Dec 09 16:54:16 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6296","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 16:53:58 UTC 2025","passed","Tue Dec 09 16:54:04 UTC 2025","","test_availability_GPD","",""
"","470","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 16:53:41 UTC 2025","passed","Tue Dec 09 16:53:41 UTC 2025","","test_auth","",""
"","1622","A debtor Service Provider cannot send an RTP","","Tue Dec 09 16:56:29 UTC 2025","passed","Tue Dec 09 16:56:30 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1248","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 16:54:40 UTC 2025","passed","Tue Dec 09 16:54:41 UTC 2025","","test_debtor_takeover","",""
"","711","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Dec 09 16:59:10 UTC 2025","passed","Tue Dec 09 16:59:11 UTC 2025","","test_RTP_submission","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:44 UTC 2025","passed","Tue Dec 09 16:53:45 UTC 2025","","test_auth","",""
"","2449","RTP form is filled and submitted","ux-tests.tests","Tue Dec 09 16:59:07 UTC 2025","passed","Tue Dec 09 16:59:10 UTC 2025","","test_RTP_submission","",""
"","260","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 16:54:16 UTC 2025","passed","Tue Dec 09 16:54:16 UTC 2025","","test_availability_RTP_webform","",""
"","381","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:54:55 UTC 2025","passed","Tue Dec 09 16:54:56 UTC 2025","","test_service_registry_payees_registry","",""
"","1742","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:53:09 UTC 2025","passed","Tue Dec 09 16:53:11 UTC 2025","","test_RTP_callback","",""
"","2642","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:53:29 UTC 2025","failed","Tue Dec 09 16:53:32 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","419","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 16:53:53 UTC 2025","passed","Tue Dec 09 16:53:53 UTC 2025","","test_availability_GPD","",""
"","1712","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 16:56:05 UTC 2025","passed","Tue Dec 09 16:56:07 UTC 2025","","","",""
"","387","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 16:54:29 UTC 2025","passed","Tue Dec 09 16:54:30 UTC 2025","","test_debtor_activation","",""
"Reusing the same OTP after a successful takeover should fail","1701","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 16:54:51 UTC 2025","passed","Tue Dec 09 16:54:52 UTC 2025","","test_debtor_takeover","",""
"","414","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 16:53:22 UTC 2025","passed","Tue Dec 09 16:53:22 UTC 2025","","test_RTP_cancel","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 16:53:26 UTC 2025","passed","Tue Dec 09 16:53:27 UTC 2025","","test_RTP_get","",""
"","513","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 16:53:26 UTC 2025","passed","Tue Dec 09 16:53:26 UTC 2025","","test_RTP_get","",""
"Empty OTP should be rejected","413","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 16:54:47 UTC 2025","passed","Tue Dec 09 16:54:48 UTC 2025","","test_debtor_takeover","",""
"","879","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 16:53:45 UTC 2025","passed","Tue Dec 09 16:53:46 UTC 2025","","test_availability_CBI","",""
"","1231","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 16:56:27 UTC 2025","passed","Tue Dec 09 16:56:29 UTC 2025","","","",""
"","415","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 16:54:33 UTC 2025","passed","Tue Dec 09 16:54:33 UTC 2025","","test_debtor_deactivation","",""
"","2527","Attempt to cancel a non-existing RTP","","Tue Dec 09 16:56:21 UTC 2025","passed","Tue Dec 09 16:56:23 UTC 2025","","","",""
"","407","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:54:21 UTC 2025","passed","Tue Dec 09 16:54:21 UTC 2025","","test_debtor_activation","",""
"","824","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 16:53:39 UTC 2025","passed","Tue Dec 09 16:53:40 UTC 2025","","test_RTP_send","",""
"Test the takeover flow where a user changes service provider","3121","Test Takeover Flow","functional-tests.tests","Tue Dec 09 16:54:35 UTC 2025","passed","Tue Dec 09 16:54:38 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1250","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 16:54:49 UTC 2025","passed","Tue Dec 09 16:54:50 UTC 2025","","test_debtor_takeover","",""
"","408","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 16:54:25 UTC 2025","passed","Tue Dec 09 16:54:25 UTC 2025","","test_debtor_activation","",""
"","418","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 16:54:22 UTC 2025","passed","Tue Dec 09 16:54:22 UTC 2025","","test_debtor_activation","",""
"","390","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 16:56:07 UTC 2025","passed","Tue Dec 09 16:56:08 UTC 2025","","","",""
"","484","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 16:54:55 UTC 2025","passed","Tue Dec 09 16:54:55 UTC 2025","","test_service_registry_payees_registry","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:44 UTC 2025","passed","Tue Dec 09 16:53:44 UTC 2025","","test_auth","",""
"","1994","Takeover fails with invalid OTP","","Tue Dec 09 16:56:11 UTC 2025","passed","Tue Dec 09 16:56:13 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1239","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 16:54:53 UTC 2025","passed","Tue Dec 09 16:54:54 UTC 2025","","test_debtor_takeover","",""
"","415","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 16:54:30 UTC 2025","passed","Tue Dec 09 16:54:31 UTC 2025","","test_debtor_activation","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:44 UTC 2025","","test_auth","",""
"","378","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 16:54:27 UTC 2025","passed","Tue Dec 09 16:54:27 UTC 2025","","test_debtor_activation","",""
"","3065","Attempt to cancel an already cancelled RTP","","Tue Dec 09 16:56:18 UTC 2025","passed","Tue Dec 09 16:56:21 UTC 2025","","","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:53:18 UTC 2025","passed","Tue Dec 09 16:53:18 UTC 2025","","test_RTP_callback","",""
"","2100","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:53:12 UTC 2025","passed","Tue Dec 09 16:53:14 UTC 2025","","test_RTP_callback","",""
"","1977","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 16:53:16 UTC 2025","passed","Tue Dec 09 16:53:17 UTC 2025","","test_RTP_callback","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:43 UTC 2025","","test_auth","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 16:54:24 UTC 2025","passed","Tue Dec 09 16:54:24 UTC 2025","","test_debtor_activation","",""
"","851","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 16:54:23 UTC 2025","passed","Tue Dec 09 16:54:23 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2322","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 16:53:53 UTC 2025","passed","Tue Dec 09 16:53:55 UTC 2025","","test_availability_GPD","",""
"","381","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 16:54:11 UTC 2025","passed","Tue Dec 09 16:54:12 UTC 2025","","test_availability_MOCK","",""
"","404","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:54:20 UTC 2025","passed","Tue Dec 09 16:54:21 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2237","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 16:53:55 UTC 2025","passed","Tue Dec 09 16:53:58 UTC 2025","","test_availability_GPD","",""
"","1704","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:53:50 UTC 2025","passed","Tue Dec 09 16:53:52 UTC 2025","","test_availability_CBI","",""
"","1","Successful login","","Tue Dec 09 16:56:30 UTC 2025","passed","Tue Dec 09 16:56:30 UTC 2025","","","",""
"","406","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 16:53:27 UTC 2025","passed","Tue Dec 09 16:53:27 UTC 2025","","test_RTP_get","",""
"","1451","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:53:49 UTC 2025","passed","Tue Dec 09 16:53:50 UTC 2025","","test_availability_CBI","",""
"","2738","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:53:34 UTC 2025","failed","Tue Dec 09 16:53:36 UTC 2025","","test_RTP_send","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:54:27 UTC 2025","passed","Tue Dec 09 16:54:27 UTC 2025","","test_debtor_activation","",""
"","1985","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 16:56:25 UTC 2025","passed","Tue Dec 09 16:56:27 UTC 2025","","","",""
"","824","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 16:53:37 UTC 2025","passed","Tue Dec 09 16:53:38 UTC 2025","","test_RTP_send","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:43 UTC 2025","passed","Tue Dec 09 16:53:43 UTC 2025","","test_auth","",""
"","405","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 16:54:28 UTC 2025","passed","Tue Dec 09 16:54:28 UTC 2025","","test_debtor_activation","",""
"","1433","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 16:53:24 UTC 2025","passed","Tue Dec 09 16:53:25 UTC 2025","","test_RTP_get","",""
"","429","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 16:54:56 UTC 2025","passed","Tue Dec 09 16:54:56 UTC 2025","","test_service_registry_service_providers","",""
"","1605","Takeover fails without authentication","","Tue Dec 09 16:56:13 UTC 2025","passed","Tue Dec 09 16:56:15 UTC 2025","","","",""
"","410","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 16:54:29 UTC 2025","passed","Tue Dec 09 16:54:29 UTC 2025","","test_debtor_activation","",""
"","754","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:53:32 UTC 2025","passed","Tue Dec 09 16:53:33 UTC 2025","","test_RTP_send","",""
"","411","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:53:18 UTC 2025","passed","Tue Dec 09 16:53:18 UTC 2025","","test_RTP_callback","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 16:54:38 UTC 2025","passed","Tue Dec 09 16:54:39 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 16:53:41 UTC 2025","passed","Tue Dec 09 16:53:41 UTC 2025","","test_auth","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:54:26 UTC 2025","passed","Tue Dec 09 16:54:26 UTC 2025","","test_debtor_activation","",""
"","829","Get a page of activations","functional-tests.tests","Tue Dec 09 16:54:18 UTC 2025","passed","Tue Dec 09 16:54:19 UTC 2025","","test_debtor_activation","",""
"","1356","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 16:53:20 UTC 2025","passed","Tue Dec 09 16:53:22 UTC 2025","","test_RTP_cancel","",""
"","385","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:54:56 UTC 2025","passed","Tue Dec 09 16:54:57 UTC 2025","","test_service_registry_service_providers","",""
"","1183","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:54:31 UTC 2025","passed","Tue Dec 09 16:54:32 UTC 2025","","test_debtor_deactivation","",""
"","1112","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 16:54:13 UTC 2025","passed","Tue Dec 09 16:54:15 UTC 2025","","test_availability_POSTE","",""
"","908","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:53:28 UTC 2025","passed","Tue Dec 09 16:53:29 UTC 2025","","test_RTP_send","",""
"","828","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 16:54:34 UTC 2025","passed","Tue Dec 09 16:54:35 UTC 2025","","test_debtor_deactivation","",""
"","3819","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 16:56:08 UTC 2025","passed","Tue Dec 09 16:56:11 UTC 2025","","","",""
"","2150","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 16:56:23 UTC 2025","passed","Tue Dec 09 16:56:25 UTC 2025","","","",""
"","2869","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 16:53:46 UTC 2025","passed","Tue Dec 09 16:53:49 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1212","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 16:54:42 UTC 2025","passed","Tue Dec 09 16:54:43 UTC 2025","","test_debtor_takeover","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:53:45 UTC 2025","passed","Tue Dec 09 16:53:45 UTC 2025","","test_auth","",""
