"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1773","An RTP callback is successfully received","tests","Mon Jun 23 07:08:08 GMT 2025","failed","Mon Jun 23 07:08:10 GMT 2025","","test_callback","",""
"","3522","RTP is successfully cancelled","tests","Mon Jun 23 07:08:14 GMT 2025","passed","Mon Jun 23 07:08:17 GMT 2025","","test_cancel_rtp","",""
"","804","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 07:08:11 GMT 2025","passed","Mon Jun 23 07:08:12 GMT 2025","","test_callback","",""
"","2807","Attempt to cancel an already cancelled RTP","","Mon Jun 23 07:12:59 GMT 2025","passed","Mon Jun 23 07:13:02 GMT 2025","","","",""
"","593","Get payees with invalid authorization","tests","Mon Jun 23 07:10:57 GMT 2025","passed","Mon Jun 23 07:10:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1425","Find by payer id request must contain lower case fiscal code","tests","Mon Jun 23 07:08:01 GMT 2025","passed","Mon Jun 23 07:08:02 GMT 2025","","test_activation","",""
"","2703","RTP form cancellation test","tests","Mon Jun 23 07:15:36 GMT 2025","passed","Mon Jun 23 07:15:38 GMT 2025","","test_cancel","",""
"","1384","A debtor Service Provider cannot send an RTP","","Mon Jun 23 07:13:09 GMT 2025","passed","Mon Jun 23 07:13:11 GMT 2025","","","",""
"","1243","An RTP is sent through API","tests","Mon Jun 23 07:11:17 GMT 2025","passed","Mon Jun 23 07:11:19 GMT 2025","","test_send_rtp","",""
"","609","Get list of service providers successfully","tests","Mon Jun 23 07:11:19 GMT 2025","passed","Mon Jun 23 07:11:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2474","An RTP is sent through API","tests","Mon Jun 23 07:10:57 GMT 2025","passed","Mon Jun 23 07:11:00 GMT 2025","","test_send_rtp","",""
"","811","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jun 23 07:08:12 GMT 2025","passed","Mon Jun 23 07:08:13 GMT 2025","","test_callback","",""
"","3802","RTP is successfully retrieved","tests","Mon Jun 23 07:10:46 GMT 2025","passed","Mon Jun 23 07:10:50 GMT 2025","","test_get_rtp","",""
"","745","Whitespaces is allowed in description and company name field","tests","Mon Jun 23 07:15:40 GMT 2025","passed","Mon Jun 23 07:15:41 GMT 2025","","test_submission","",""
"","1327","malformed rtp_id → 400 Bad Request","tests","Mon Jun 23 07:10:51 GMT 2025","passed","Mon Jun 23 07:10:52 GMT 2025","","test_get_rtp","",""
"","1204","inexistent RTP -> empty body","tests","Mon Jun 23 07:10:50 GMT 2025","passed","Mon Jun 23 07:10:51 GMT 2025","","test_get_rtp","",""
"","1371","A debtor service provider fails activation due to wrong service provider id","tests","Mon Jun 23 07:08:02 GMT 2025","passed","Mon Jun 23 07:08:04 GMT 2025","","test_activation","",""
"","1","Successful login","","Mon Jun 23 07:13:11 GMT 2025","passed","Mon Jun 23 07:13:11 GMT 2025","","","",""
"","2889","A debtor is activated by an authenticated service provider","tests","Mon Jun 23 07:07:56 GMT 2025","passed","Mon Jun 23 07:07:59 GMT 2025","","test_activation","",""
"","919","A Service Provider is authenticated","tests","Mon Jun 23 07:08:06 GMT 2025","passed","Mon Jun 23 07:08:07 GMT 2025","","test_auth","",""
"","2350","A debtor cannot be activated more than once","tests","Mon Jun 23 07:08:04 GMT 2025","passed","Mon Jun 23 07:08:06 GMT 2025","","test_activation","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Mon Jun 23 07:08:12 GMT 2025","passed","Mon Jun 23 07:08:12 GMT 2025","","test_callback","",""
"","606","The service returns the mocked server error","tests","Mon Jun 23 07:10:53 GMT 2025","passed","Mon Jun 23 07:10:54 GMT 2025","","test_mock","",""
"","9595","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jun 23 07:11:00 GMT 2025","failed","Mon Jun 23 07:11:10 GMT 2025","","test_send_rtp","",""
"","592","Get payees with invalid authorization","tests","Mon Jun 23 07:11:21 GMT 2025","passed","Mon Jun 23 07:11:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1775","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 23 07:13:05 GMT 2025","passed","Mon Jun 23 07:13:07 GMT 2025","","","",""
"","87","The RTP web page is reachable","tests","Mon Jun 23 07:10:53 GMT 2025","passed","Mon Jun 23 07:10:53 GMT 2025","","test_landing_page","",""
"","1029","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 23 07:13:08 GMT 2025","passed","Mon Jun 23 07:13:09 GMT 2025","","","",""
"","2533","Successfully cancel a Request to Pay","","Mon Jun 23 07:12:57 GMT 2025","broken","Mon Jun 23 07:12:59 GMT 2025","","","",""
"","744","A Service Provider with invalid client secret is not authenticated","tests","Mon Jun 23 07:08:08 GMT 2025","passed","Mon Jun 23 07:08:08 GMT 2025","","test_auth","",""
"","444","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 23 07:12:57 GMT 2025","passed","Mon Jun 23 07:12:57 GMT 2025","","","",""
"","2431","The response body contains a comprehensible error message","tests","Mon Jun 23 07:11:15 GMT 2025","passed","Mon Jun 23 07:11:17 GMT 2025","","test_send_rtp","",""
