"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7005","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 30 07:23:24 UTC 2026","passed","Mon Mar 30 07:23:31 UTC 2026","","test_RTP_get_delivery_status","",""
"","541","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 30 07:21:23 UTC 2026","broken","Mon Mar 30 07:21:23 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1319","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:17 UTC 2026","passed","Mon Mar 30 07:24:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1768","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:06 UTC 2026","passed","Mon Mar 30 07:24:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","630","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Mar 30 07:21:37 UTC 2026","passed","Mon Mar 30 07:21:38 UTC 2026","","test_RTP_callback_DS_04","",""
"","4019","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 30 07:30:35 UTC 2026","passed","Mon Mar 30 07:30:39 UTC 2026","RTP_Cancellation","RTP","",""
"","608","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 30 07:23:11 UTC 2026","passed","Mon Mar 30 07:23:11 UTC 2026","","test_RTP_get","",""
"","659","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 30 07:21:11 UTC 2026","passed","Mon Mar 30 07:21:11 UTC 2026","","test_debtor_deactivation","",""
"","79369","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 30 07:49:00 UTC 2026","passed","Mon Mar 30 07:50:19 UTC 2026","","test_activation","",""
"","605","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 30 07:27:30 UTC 2026","passed","Mon Mar 30 07:27:30 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1960","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:42 UTC 2026","passed","Mon Mar 30 07:24:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1956","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:31 UTC 2026","passed","Mon Mar 30 07:25:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","629","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 30 07:21:20 UTC 2026","passed","Mon Mar 30 07:21:21 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1280","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:12 UTC 2026","passed","Mon Mar 30 07:24:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1334","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:09 UTC 2026","passed","Mon Mar 30 07:24:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","689","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:34 UTC 2026","passed","Mon Mar 30 07:23:35 UTC 2026","","test_availability_GPD","",""
"","2572","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 30 07:30:16 UTC 2026","passed","Mon Mar 30 07:30:19 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message via GPD message API","1565","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:03 UTC 2026","passed","Mon Mar 30 07:24:05 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1322","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:23 UTC 2026","passed","Mon Mar 30 07:24:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1997","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 30 07:22:00 UTC 2026","failed","Mon Mar 30 07:22:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2070","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:56 UTC 2026","passed","Mon Mar 30 07:25:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","4102","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:41 UTC 2026","passed","Mon Mar 30 07:23:45 UTC 2026","","test_availability_GPD","",""
"","1307","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 30 07:20:40 UTC 2026","passed","Mon Mar 30 07:20:41 UTC 2026","","test_RTP_activation_security","",""
"","1396","Get a page of activations","functional-tests.tests.activation","Mon Mar 30 07:20:56 UTC 2026","passed","Mon Mar 30 07:20:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1981","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:29 UTC 2026","passed","Mon Mar 30 07:24:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","186950","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 30 08:09:13 UTC 2026","passed","Mon Mar 30 08:12:20 UTC 2026","","test_api_send_rtp","",""
"","2540","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 30 07:22:11 UTC 2026","failed","Mon Mar 30 07:22:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","650","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Mar 30 07:23:11 UTC 2026","passed","Mon Mar 30 07:23:12 UTC 2026","","test_RTP_get","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:17 UTC 2026","passed","Mon Mar 30 07:21:17 UTC 2026","","test_auth","",""
"","8615","RTP form is filled and submitted","ux-tests.tests","Mon Mar 30 07:33:47 UTC 2026","failed","Mon Mar 30 07:33:56 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1932","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:45 UTC 2026","passed","Mon Mar 30 07:24:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1306","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:52 UTC 2026","passed","Mon Mar 30 07:26:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","650","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:02 UTC 2026","passed","Mon Mar 30 07:21:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1295","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:24:14 UTC 2026","passed","Mon Mar 30 07:24:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2908","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 30 07:22:16 UTC 2026","passed","Mon Mar 30 07:22:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2150","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 30 07:27:08 UTC 2026","passed","Mon Mar 30 07:27:10 UTC 2026","","test_RTP_send_MOCK","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 30 07:21:37 UTC 2026","failed","Mon Mar 30 07:21:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","1325","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 30 07:20:42 UTC 2026","passed","Mon Mar 30 07:20:43 UTC 2026","","test_debtor_activation_create","",""
"","1046","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 30 07:21:21 UTC 2026","broken","Mon Mar 30 07:21:22 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","702","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:32 UTC 2026","passed","Mon Mar 30 07:23:33 UTC 2026","","test_availability_GPD","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1337","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Mar 30 07:21:26 UTC 2026","passed","Mon Mar 30 07:21:28 UTC 2026","","test_availability_POSTE","",""
"","527","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 30 07:21:22 UTC 2026","broken","Mon Mar 30 07:21:22 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1899","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 30 07:27:41 UTC 2026","passed","Mon Mar 30 07:27:43 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2742","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:34 UTC 2026","passed","Mon Mar 30 07:26:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","586","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 30 07:21:24 UTC 2026","passed","Mon Mar 30 07:21:25 UTC 2026","","test_availability_MOCK","",""
"","1169","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 30 07:21:00 UTC 2026","passed","Mon Mar 30 07:21:01 UTC 2026","","test_debtor_activation_list","",""
"","2079","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 30 07:23:07 UTC 2026","passed","Mon Mar 30 07:23:09 UTC 2026","","test_RTP_get","",""
"","663","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 30 07:21:07 UTC 2026","passed","Mon Mar 30 07:21:08 UTC 2026","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2141","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 30 07:27:00 UTC 2026","passed","Mon Mar 30 07:27:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3994","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 30 07:30:22 UTC 2026","passed","Mon Mar 30 07:30:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be updated successfully.
","7796","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 30 07:23:46 UTC 2026","passed","Mon Mar 30 07:23:54 UTC 2026","","test_availability_GPD","",""
"","4276","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 30 07:21:40 UTC 2026","passed","Mon Mar 30 07:21:44 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2685","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 30 07:22:44 UTC 2026","failed","Mon Mar 30 07:22:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:18 UTC 2026","passed","Mon Mar 30 07:21:19 UTC 2026","","test_auth","",""
"","1307","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 30 07:21:13 UTC 2026","passed","Mon Mar 30 07:21:14 UTC 2026","","test_debtor_deactivation","",""
"","1718","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 30 07:30:48 UTC 2026","passed","Mon Mar 30 07:30:50 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2732","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:18 UTC 2026","passed","Mon Mar 30 07:26:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","658","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 30 07:21:19 UTC 2026","passed","Mon Mar 30 07:21:20 UTC 2026","","test_auth","",""
"","586","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 30 07:21:02 UTC 2026","passed","Mon Mar 30 07:21:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1970","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:37 UTC 2026","passed","Mon Mar 30 07:25:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3379","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 30 07:22:57 UTC 2026","passed","Mon Mar 30 07:23:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","663","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 30 07:21:32 UTC 2026","passed","Mon Mar 30 07:21:33 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2742","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 30 07:22:52 UTC 2026","passed","Mon Mar 30 07:22:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1330","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 30 07:21:09 UTC 2026","passed","Mon Mar 30 07:21:10 UTC 2026","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","1967","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 30 07:27:48 UTC 2026","passed","Mon Mar 30 07:27:49 UTC 2026","","test_debtor_takeover","",""
"","2041","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 30 07:21:55 UTC 2026","failed","Mon Mar 30 07:21:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","627","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 30 07:21:25 UTC 2026","passed","Mon Mar 30 07:21:26 UTC 2026","","test_availability_MOCK","",""
"","651","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 30 07:21:15 UTC 2026","passed","Mon Mar 30 07:21:15 UTC 2026","","test_auth","",""
"","619","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 30 07:21:06 UTC 2026","passed","Mon Mar 30 07:21:07 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","659","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 30 07:21:26 UTC 2026","passed","Mon Mar 30 07:21:26 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1313","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 30 07:26:54 UTC 2026","passed","Mon Mar 30 07:26:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","656","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 30 07:23:09 UTC 2026","passed","Mon Mar 30 07:23:10 UTC 2026","","test_RTP_get","",""
"","1450","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 30 07:27:16 UTC 2026","passed","Mon Mar 30 07:27:17 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1936","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 30 07:28:03 UTC 2026","passed","Mon Mar 30 07:28:04 UTC 2026","","test_debtor_takeover","",""
"","1318","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 30 07:27:11 UTC 2026","passed","Mon Mar 30 07:27:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2121","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 30 07:25:18 UTC 2026","passed","Mon Mar 30 07:25:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
