"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","Invalid pagination parameters returns 400","functional-tests.tests","Sat Oct 18 06:20:48 GMT 2025","passed","Sat Oct 18 06:20:49 GMT 2025","","test_activation","",""
"","426","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Oct 18 06:21:07 GMT 2025","passed","Sat Oct 18 06:21:07 GMT 2025","","test_callback","",""
"","932","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Oct 18 06:20:45 GMT 2025","passed","Sat Oct 18 06:20:46 GMT 2025","","test_activation","",""
"","2700","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Oct 18 06:21:49 GMT 2025","failed","Sat Oct 18 06:21:52 GMT 2025","","test_send_rtp","",""
"","492","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Oct 18 06:20:50 GMT 2025","passed","Sat Oct 18 06:20:50 GMT 2025","","test_auth","",""
"","8536","An RTP callback is successfully received","functional-tests.tests","Sat Oct 18 06:20:51 GMT 2025","passed","Sat Oct 18 06:20:59 GMT 2025","","test_callback","",""
"","561","The RTP web page is reachable","functional-tests.tests","Sat Oct 18 06:21:39 GMT 2025","passed","Sat Oct 18 06:21:40 GMT 2025","","test_landing_page","",""
"","936","Invalid pagination parameters returns 400","functional-tests.tests","Sat Oct 18 06:20:47 GMT 2025","passed","Sat Oct 18 06:20:48 GMT 2025","","test_activation","",""
"","2765","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Oct 18 06:21:03 GMT 2025","passed","Sat Oct 18 06:21:05 GMT 2025","","test_callback","",""
"","1261","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Oct 18 06:20:39 GMT 2025","failed","Sat Oct 18 06:20:41 GMT 2025","","test_activation","",""
"","992","Auth endpoint returns valid token","functional-tests.tests","Sat Oct 18 06:21:14 GMT 2025","passed","Sat Oct 18 06:21:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","748","Deactivation fails for non-existing activation","functional-tests.tests","Sat Oct 18 06:21:11 GMT 2025","passed","Sat Oct 18 06:21:12 GMT 2025","","test_deactivation","",""
"","358","The service returns the mocked server error","functional-tests.tests","Sat Oct 18 06:21:40 GMT 2025","passed","Sat Oct 18 06:21:40 GMT 2025","","test_mock","",""
"","598","Cannot send RTP with expired date","functional-tests.tests","Sat Oct 18 06:21:29 GMT 2025","passed","Sat Oct 18 06:21:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","355","Get payees with invalid authorization","functional-tests.tests","Sat Oct 18 06:21:57 GMT 2025","passed","Sat Oct 18 06:21:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1034","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Oct 18 06:21:48 GMT 2025","passed","Sat Oct 18 06:21:49 GMT 2025","","test_send_rtp","",""
"","738","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Oct 18 06:21:09 GMT 2025","passed","Sat Oct 18 06:21:10 GMT 2025","","test_cancel_rtp","",""
"","357","The service returns the mocked server error","functional-tests.tests","Sat Oct 18 06:21:40 GMT 2025","passed","Sat Oct 18 06:21:40 GMT 2025","","test_mock","",""
"","2837","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Oct 18 06:21:45 GMT 2025","failed","Sat Oct 18 06:21:48 GMT 2025","","test_send_rtp","",""
"","1552","Cannot send RTP with invalid amount","functional-tests.tests","Sat Oct 18 06:21:23 GMT 2025","passed","Sat Oct 18 06:21:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1554","Get paginated list of payees successfully","functional-tests.tests","Sat Oct 18 06:21:41 GMT 2025","passed","Sat Oct 18 06:21:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","466","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 18 06:21:06 GMT 2025","passed","Sat Oct 18 06:21:06 GMT 2025","","test_callback","",""
"","38322","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Oct 18 06:19:59 GMT 2025","passed","Sat Oct 18 06:20:37 GMT 2025","","test_activation","",""
"","749","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Oct 18 06:20:46 GMT 2025","passed","Sat Oct 18 06:20:46 GMT 2025","","test_activation","",""
"","1879","Cannot send RTP with expired date","functional-tests.tests","Sat Oct 18 06:21:25 GMT 2025","passed","Sat Oct 18 06:21:27 GMT 2025","","test_debtor_service_provider_availability","",""
"Test the takeover flow where a user changes service provider","3732","test_takeover_flow","functional-tests.tests","Sat Oct 18 06:21:57 GMT 2025","passed","Sat Oct 18 06:22:01 GMT 2025","","test_takeover","",""
"","1200","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Oct 18 06:21:10 GMT 2025","passed","Sat Oct 18 06:21:11 GMT 2025","","test_deactivation","",""
"","741","A Service Provider is authenticated","functional-tests.tests","Sat Oct 18 06:20:49 GMT 2025","passed","Sat Oct 18 06:20:50 GMT 2025","","test_auth","",""
"","1080","Cannot send RTP with invalid amount","functional-tests.tests","Sat Oct 18 06:21:28 GMT 2025","passed","Sat Oct 18 06:21:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","3279","An RTP callback is successfully received","functional-tests.tests","Sat Oct 18 06:20:59 GMT 2025","passed","Sat Oct 18 06:21:03 GMT 2025","","test_callback","",""
"","857","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Oct 18 06:20:42 GMT 2025","passed","Sat Oct 18 06:20:42 GMT 2025","","test_activation","",""
"","739","inexistent RTP -> empty body","functional-tests.tests","Sat Oct 18 06:21:37 GMT 2025","passed","Sat Oct 18 06:21:38 GMT 2025","","test_get_rtp","",""
"","2434","RTP is successfully retrieved","functional-tests.tests","Sat Oct 18 06:21:35 GMT 2025","passed","Sat Oct 18 06:21:37 GMT 2025","","test_get_rtp","",""
"","485","Unauthorized request returns 401","functional-tests.tests","Sat Oct 18 06:20:49 GMT 2025","passed","Sat Oct 18 06:20:49 GMT 2025","","test_activation","",""
"","2513","Get a page of activations","functional-tests.tests","Sat Oct 18 06:20:37 GMT 2025","failed","Sat Oct 18 06:20:39 GMT 2025","","test_activation","",""
"","1490","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Oct 18 06:21:52 GMT 2025","passed","Sat Oct 18 06:21:53 GMT 2025","","test_send_rtp","",""
"","394","missing token → 401 Unauthorized","functional-tests.tests","Sat Oct 18 06:21:39 GMT 2025","passed","Sat Oct 18 06:21:39 GMT 2025","","test_get_rtp","",""
