"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1546","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 02 06:55:10 UTC 2026","failed","Mon Mar 02 06:55:11 UTC 2026","RTP_Sending","RTP","",""
"","1264","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 02 06:55:11 UTC 2026","failed","Mon Mar 02 06:55:12 UTC 2026","RTP_Sending","RTP","",""
"","1165","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 02 06:55:01 UTC 2026","failed","Mon Mar 02 06:55:02 UTC 2026","Debtor_Activation","RTP","",""
"","959","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 02 06:55:07 UTC 2026","failed","Mon Mar 02 06:55:08 UTC 2026","RTP_Cancellation","RTP","",""
"","1416","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 02 06:55:03 UTC 2026","failed","Mon Mar 02 06:55:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","842","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 02 06:55:08 UTC 2026","failed","Mon Mar 02 06:55:09 UTC 2026","RTP_Cancellation","RTP","",""
"","979","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 02 06:55:02 UTC 2026","failed","Mon Mar 02 06:55:03 UTC 2026","Debtor_Activation","RTP","",""
"","847","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 02 06:55:14 UTC 2026","failed","Mon Mar 02 06:55:15 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Mon Mar 02 06:55:15 UTC 2026","broken","Mon Mar 02 06:55:15 UTC 2026","RTP_Web_Sending","RTP","",""
"","1632","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 02 06:55:12 UTC 2026","failed","Mon Mar 02 06:55:14 UTC 2026","RTP_Sending","RTP","",""
"","530","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 02 06:55:03 UTC 2026","passed","Mon Mar 02 06:55:03 UTC 2026","Debtor_Activation","RTP","",""
"","1375","Takeover fails with invalid OTP","bdd-tests","Mon Mar 02 06:55:05 UTC 2026","failed","Mon Mar 02 06:55:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","855","Takeover fails without authentication","bdd-tests","Mon Mar 02 06:55:06 UTC 2026","failed","Mon Mar 02 06:55:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","861","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 02 06:55:09 UTC 2026","failed","Mon Mar 02 06:55:10 UTC 2026","RTP_Cancellation","RTP","",""
