"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3595","Attempt to cancel an already cancelled RTP","","Thu Oct 16 13:03:07 GMT 2025","failed","Thu Oct 16 13:03:11 GMT 2025","","","",""
"","2142","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 16 13:03:16 GMT 2025","passed","Thu Oct 16 13:03:18 GMT 2025","","","",""
"","1","Successful login","","Thu Oct 16 13:03:21 GMT 2025","passed","Thu Oct 16 13:03:21 GMT 2025","","","",""
"","2286","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 16 13:03:14 GMT 2025","passed","Thu Oct 16 13:03:16 GMT 2025","","","",""
"","1749","A debtor Service Provider cannot send an RTP","","Thu Oct 16 13:03:20 GMT 2025","passed","Thu Oct 16 13:03:21 GMT 2025","","","",""
"","3024","Attempt to cancel a non-existing RTP","","Thu Oct 16 13:03:11 GMT 2025","passed","Thu Oct 16 13:03:14 GMT 2025","","","",""
"","418","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 16 13:03:04 GMT 2025","passed","Thu Oct 16 13:03:04 GMT 2025","","","",""
"","1332","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 16 13:03:18 GMT 2025","passed","Thu Oct 16 13:03:20 GMT 2025","","","",""
"","3066","Successfully cancel a Request to Pay","","Thu Oct 16 13:03:04 GMT 2025","passed","Thu Oct 16 13:03:07 GMT 2025","","","",""
"","2133","A debtor Service Provider activates a debtor","","Thu Oct 16 13:02:59 GMT 2025","passed","Thu Oct 16 13:03:01 GMT 2025","","","",""
"","2219","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 16 13:03:01 GMT 2025","passed","Thu Oct 16 13:03:04 GMT 2025","","","",""
