"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1683","A debtor Service Provider activates a debtor","","Tue Dec 09 16:56:04 UTC 2025","passed","Tue Dec 09 16:56:05 UTC 2025","","","",""
"","1994","Takeover fails with invalid OTP","","Tue Dec 09 16:56:11 UTC 2025","passed","Tue Dec 09 16:56:13 UTC 2025","","","",""
"","390","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 16:56:07 UTC 2025","passed","Tue Dec 09 16:56:08 UTC 2025","","","",""
"","3065","Attempt to cancel an already cancelled RTP","","Tue Dec 09 16:56:18 UTC 2025","passed","Tue Dec 09 16:56:21 UTC 2025","","","",""
"","2527","Attempt to cancel a non-existing RTP","","Tue Dec 09 16:56:21 UTC 2025","passed","Tue Dec 09 16:56:23 UTC 2025","","","",""
"","1712","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 16:56:05 UTC 2025","passed","Tue Dec 09 16:56:07 UTC 2025","","","",""
"","1605","Takeover fails without authentication","","Tue Dec 09 16:56:13 UTC 2025","passed","Tue Dec 09 16:56:15 UTC 2025","","","",""
"","1985","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 16:56:25 UTC 2025","passed","Tue Dec 09 16:56:27 UTC 2025","","","",""
"","1622","A debtor Service Provider cannot send an RTP","","Tue Dec 09 16:56:29 UTC 2025","passed","Tue Dec 09 16:56:30 UTC 2025","","","",""
"","2150","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 16:56:23 UTC 2025","passed","Tue Dec 09 16:56:25 UTC 2025","","","",""
"","1","Successful login","","Tue Dec 09 16:56:30 UTC 2025","passed","Tue Dec 09 16:56:30 UTC 2025","","","",""
"","2647","Successfully cancel a Request to Pay","","Tue Dec 09 16:56:15 UTC 2025","passed","Tue Dec 09 16:56:18 UTC 2025","","","",""
"","1231","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 16:56:27 UTC 2025","passed","Tue Dec 09 16:56:29 UTC 2025","","","",""
"","3819","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 16:56:08 UTC 2025","passed","Tue Dec 09 16:56:11 UTC 2025","","","",""
