"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2110","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:37 UTC 2026","passed","Mon Jul 13 12:55:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","414","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 12:48:59 UTC 2026","failed","Mon Jul 13 12:49:00 UTC 2026","","test_debtor_activation_create","",""
"","384","The service returns the mocked server error","functional-tests.tests.availability","Mon Jul 13 12:50:16 UTC 2026","passed","Mon Jul 13 12:50:16 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:35 UTC 2026","passed","Mon Jul 13 12:49:36 UTC 2026","","test_debtor_activation_payer_status","",""
"","1327","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jul 13 12:56:22 UTC 2026","passed","Mon Jul 13 12:56:23 UTC 2026","","test_RTP_send_MOCK","",""
"","809","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 13 12:49:05 UTC 2026","passed","Mon Jul 13 12:49:06 UTC 2026","","test_debtor_activation_get","",""
"","1330","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:49 UTC 2026","passed","Mon Jul 13 12:56:50 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1893","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 12:52:45 UTC 2026","failed","Mon Jul 13 12:52:47 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2154","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:31 UTC 2026","passed","Mon Jul 13 12:52:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1785","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:23 UTC 2026","passed","Mon Jul 13 12:52:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","429","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 13 12:53:00 UTC 2026","passed","Mon Jul 13 12:53:01 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1863","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:14 UTC 2026","passed","Mon Jul 13 12:52:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","77891","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jul 13 13:16:07 UTC 2026","passed","Mon Jul 13 13:17:25 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1228","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:16 UTC 2026","passed","Mon Jul 13 12:54:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","Missing Version header returns 200","functional-tests.tests.activation","Mon Jul 13 12:49:14 UTC 2026","passed","Mon Jul 13 12:49:15 UTC 2026","","test_debtor_activation_list","",""
"","3428","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jul 13 13:00:18 UTC 2026","passed","Mon Jul 13 13:00:21 UTC 2026","RTP_Sending","RTP","",""
"","2134","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:56:05 UTC 2026","failed","Mon Jul 13 12:56:07 UTC 2026","","test_RTP_send_CBI","",""
"","943","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 13 12:48:48 UTC 2026","passed","Mon Jul 13 12:48:49 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when an invalid OTP is provided","1277","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jul 13 12:57:40 UTC 2026","passed","Mon Jul 13 12:57:41 UTC 2026","","test_debtor_takeover","",""
"","1025","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:16 UTC 2026","passed","Mon Jul 13 12:56:17 UTC 2026","","test_RTP_send_MOCK","",""
"","410","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 13 12:49:52 UTC 2026","passed","Mon Jul 13 12:49:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","942","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:52 UTC 2026","passed","Mon Jul 13 12:55:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1750","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:27 UTC 2026","passed","Mon Jul 13 12:54:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1940","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 12:50:53 UTC 2026","passed","Mon Jul 13 12:50:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","1937","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 13:03:40 UTC 2026","passed","Mon Jul 13 13:03:42 UTC 2026","","test_RTP_submission_v3","",""
"","398","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 12:57:34 UTC 2026","passed","Mon Jul 13 12:57:35 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1762","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:21 UTC 2026","passed","Mon Jul 13 12:55:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2318","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:10 UTC 2026","passed","Mon Jul 13 12:52:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:37 UTC 2026","passed","Mon Jul 13 12:49:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1240","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:50 UTC 2026","passed","Mon Jul 13 12:54:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:40 UTC 2026","passed","Mon Jul 13 12:49:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","5716","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jul 13 12:59:52 UTC 2026","passed","Mon Jul 13 12:59:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1734","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 12:51:03 UTC 2026","passed","Mon Jul 13 12:51:04 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6312","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 13 12:53:18 UTC 2026","passed","Mon Jul 13 12:53:24 UTC 2026","","test_RTP_get_delivery_status","",""
"","939","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:40 UTC 2026","passed","Mon Jul 13 12:56:41 UTC 2026","","test_RTP_send_MOCK","",""
"","837","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jul 13 12:56:19 UTC 2026","passed","Mon Jul 13 12:56:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2526","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jul 13 13:00:27 UTC 2026","passed","Mon Jul 13 13:00:30 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:46 UTC 2026","passed","Mon Jul 13 12:54:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1319","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:51 UTC 2026","passed","Mon Jul 13 12:56:53 UTC 2026","","test_RTP_send_MOCK","",""
"","1316","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jul 13 12:56:28 UTC 2026","passed","Mon Jul 13 12:56:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1228","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:53 UTC 2026","passed","Mon Jul 13 12:54:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","937","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jul 13 12:50:17 UTC 2026","passed","Mon Jul 13 12:50:18 UTC 2026","","test_availability_POSTE","",""
"","462","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jul 13 12:56:20 UTC 2026","passed","Mon Jul 13 12:56:21 UTC 2026","","test_RTP_send_MOCK","",""
"","979","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jul 13 12:48:52 UTC 2026","passed","Mon Jul 13 12:48:53 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","927","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:53:56 UTC 2026","passed","Mon Jul 13 12:53:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3410","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jul 13 13:03:17 UTC 2026","passed","Mon Jul 13 13:03:21 UTC 2026","","test_RTP_cancel_v3","",""
"","889","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 12:49:59 UTC 2026","passed","Mon Jul 13 12:50:00 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2103","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 13 12:51:58 UTC 2026","passed","Mon Jul 13 12:52:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2009","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:06 UTC 2026","passed","Mon Jul 13 12:55:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1207","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jul 13 12:57:42 UTC 2026","passed","Mon Jul 13 12:57:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","912","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 13 12:53:54 UTC 2026","passed","Mon Jul 13 12:53:55 UTC 2026","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with different statuses via GPD message API","812","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:01 UTC 2026","passed","Mon Jul 13 12:54:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Empty OTP should be rejected","429","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jul 13 12:57:48 UTC 2026","passed","Mon Jul 13 12:57:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2171","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:18 UTC 2026","passed","Mon Jul 13 12:55:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1743","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:37 UTC 2026","passed","Mon Jul 13 12:54:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1895","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:20 UTC 2026","passed","Mon Jul 13 12:52:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","802","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:02 UTC 2026","passed","Mon Jul 13 12:54:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:46 UTC 2026","passed","Mon Jul 13 12:49:46 UTC 2026","","test_debtor_activation_payer_status","",""
"","885","Get a page of activations","functional-tests.tests.activation","Mon Jul 13 12:49:08 UTC 2026","passed","Mon Jul 13 12:49:09 UTC 2026","","test_debtor_activation_list","",""
"","1290","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jul 13 12:56:30 UTC 2026","passed","Mon Jul 13 12:56:31 UTC 2026","","test_RTP_send_MOCK","",""
"","2655","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jul 13 12:50:38 UTC 2026","passed","Mon Jul 13 12:50:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","935","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 13 12:48:57 UTC 2026","passed","Mon Jul 13 12:48:58 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1431","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 13 12:57:49 UTC 2026","passed","Mon Jul 13 12:57:50 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:43 UTC 2026","passed","Mon Jul 13 12:49:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","970","Non-integer size returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:13 UTC 2026","passed","Mon Jul 13 12:49:14 UTC 2026","","test_debtor_activation_list","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2474","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 12:52:41 UTC 2026","failed","Mon Jul 13 12:52:44 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1897","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:57 UTC 2026","passed","Mon Jul 13 12:56:59 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1771","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:51:40 UTC 2026","passed","Mon Jul 13 12:51:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:06 UTC 2026","passed","Mon Jul 13 12:54:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","387","Unauthorized request returns 401","functional-tests.tests.activation","Mon Jul 13 12:49:11 UTC 2026","passed","Mon Jul 13 12:49:12 UTC 2026","","test_debtor_activation_list","",""
"","756","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jul 13 12:59:52 UTC 2026","passed","Mon Jul 13 12:59:52 UTC 2026","Debtor_Activation","RTP","",""
"","1874","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 13 12:56:25 UTC 2026","passed","Mon Jul 13 12:56:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1389","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:11 UTC 2026","passed","Mon Jul 13 12:55:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1487","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 12:50:04 UTC 2026","passed","Mon Jul 13 12:50:06 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:35 UTC 2026","passed","Mon Jul 13 12:49:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","1399","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:57:09 UTC 2026","passed","Mon Jul 13 12:57:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","845","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Mon Jul 13 12:49:20 UTC 2026","passed","Mon Jul 13 12:49:21 UTC 2026","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","151055","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jul 13 13:22:29 UTC 2026","passed","Mon Jul 13 13:25:00 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2442","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 13 12:51:55 UTC 2026","passed","Mon Jul 13 12:51:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1207","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:12 UTC 2026","passed","Mon Jul 13 12:54:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3213","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:33 UTC 2026","passed","Mon Jul 13 12:54:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1742","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 13 12:53:05 UTC 2026","passed","Mon Jul 13 12:53:07 UTC 2026","","test_RTP_get","",""
"","4695","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jul 13 13:00:09 UTC 2026","passed","Mon Jul 13 13:00:14 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:41 UTC 2026","passed","Mon Jul 13 12:49:41 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2390","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:51:43 UTC 2026","passed","Mon Jul 13 12:51:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","402","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:10 UTC 2026","passed","Mon Jul 13 12:49:11 UTC 2026","","test_debtor_activation_list","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 12:49:55 UTC 2026","passed","Mon Jul 13 12:49:55 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","832","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jul 13 12:57:46 UTC 2026","passed","Mon Jul 13 12:57:47 UTC 2026","","test_debtor_takeover","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jul 13 12:49:55 UTC 2026","passed","Mon Jul 13 12:49:56 UTC 2026","","test_auth","",""
"","2051","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 13:03:44 UTC 2026","passed","Mon Jul 13 13:03:46 UTC 2026","","test_RTP_submission_v4","",""
"","63","The RTP web page is reachable","functional-tests.tests.availability","Mon Jul 13 12:50:21 UTC 2026","passed","Mon Jul 13 12:50:21 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2180","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 12:51:17 UTC 2026","passed","Mon Jul 13 12:51:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1314","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:43 UTC 2026","passed","Mon Jul 13 12:56:44 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:47 UTC 2026","passed","Mon Jul 13 12:49:47 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2772","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 12:52:34 UTC 2026","failed","Mon Jul 13 12:52:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1628","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:14 UTC 2026","passed","Mon Jul 13 12:54:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1864","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 12:56:37 UTC 2026","passed","Mon Jul 13 12:56:38 UTC 2026","","test_RTP_send_MOCK","",""
