"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","1849","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 27 06:26:59 UTC 2025","passed","Sat Dec 27 06:27:01 UTC 2025","","test_debtor_takeover","",""
"","613","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Dec 27 06:26:09 UTC 2025","passed","Sat Dec 27 06:26:10 UTC 2025","","test_debtor_activation_get","",""
"","609","Get payees with invalid authorization","functional-tests.tests","Sat Dec 27 06:27:04 UTC 2025","passed","Sat Dec 27 06:27:05 UTC 2025","","test_service_registry_service_providers","",""
"","4127","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Dec 27 06:24:30 UTC 2025","passed","Sat Dec 27 06:24:34 UTC 2025","","test_RTP_callback_DS_08","",""
"","610","Missing Version header returns 200","functional-tests.tests","Sat Dec 27 06:26:23 UTC 2025","passed","Sat Dec 27 06:26:24 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1910","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 27 06:26:45 UTC 2025","passed","Sat Dec 27 06:26:47 UTC 2025","","test_debtor_takeover","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 27 06:24:34 UTC 2025","passed","Sat Dec 27 06:24:35 UTC 2025","","test_RTP_callback_DS_08","",""
"","4023","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Dec 27 06:24:24 UTC 2025","passed","Sat Dec 27 06:24:28 UTC 2025","","test_RTP_callback_DS_08","",""
"","609","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 27 06:26:05 UTC 2025","passed","Sat Dec 27 06:26:06 UTC 2025","","test_debtor_activation_create","",""
"","636","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 27 06:26:25 UTC 2025","passed","Sat Dec 27 06:26:25 UTC 2025","","test_debtor_activation_list","",""
"","1292","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 27 06:26:01 UTC 2025","failed","Sat Dec 27 06:26:02 UTC 2025","","test_availability_POSTE","",""
"","1180","Deactivation fails for non-existing activation","functional-tests.tests","Sat Dec 27 06:26:28 UTC 2025","passed","Sat Dec 27 06:26:29 UTC 2025","","test_debtor_deactivation","",""
"","1253","Get a page of activations","functional-tests.tests","Sat Dec 27 06:26:13 UTC 2025","passed","Sat Dec 27 06:26:14 UTC 2025","","test_debtor_activation_list","",""
"","1262","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 27 06:26:08 UTC 2025","passed","Sat Dec 27 06:26:09 UTC 2025","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1871","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 27 06:26:39 UTC 2025","passed","Sat Dec 27 06:26:40 UTC 2025","","test_debtor_takeover","",""
"","587","Get payees with invalid authorization","functional-tests.tests","Sat Dec 27 06:27:02 UTC 2025","passed","Sat Dec 27 06:27:03 UTC 2025","","test_service_registry_payees_registry","",""
"","605","The service returns the mocked server error","functional-tests.tests","Sat Dec 27 06:25:57 UTC 2025","passed","Sat Dec 27 06:25:58 UTC 2025","","test_availability_MOCK","",""
"","1132","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 27 06:25:59 UTC 2025","passed","Sat Dec 27 06:26:00 UTC 2025","","test_availability_POSTE","",""
"","628","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 27 06:26:15 UTC 2025","passed","Sat Dec 27 06:26:15 UTC 2025","","test_debtor_activation_list","",""
"","1001","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 27 06:25:14 UTC 2025","passed","Sat Dec 27 06:25:15 UTC 2025","","test_RTP_send_POSTE","",""
"","614","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Dec 27 06:24:49 UTC 2025","passed","Sat Dec 27 06:24:50 UTC 2025","","test_RTP_cancel","",""
"","1276","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 27 06:25:10 UTC 2025","passed","Sat Dec 27 06:25:12 UTC 2025","","test_RTP_send_MOCK","",""
"","628","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 27 06:26:21 UTC 2025","passed","Sat Dec 27 06:26:22 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","634","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 27 06:25:34 UTC 2025","passed","Sat Dec 27 06:25:34 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6891","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 27 06:25:41 UTC 2025","passed","Sat Dec 27 06:25:48 UTC 2025","","test_availability_GPD","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:17 UTC 2025","passed","Sat Dec 27 06:25:18 UTC 2025","","test_auth","",""
"","883","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:19 UTC 2025","passed","Sat Dec 27 06:25:20 UTC 2025","","test_auth","",""
"","3357","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Dec 27 06:24:37 UTC 2025","passed","Sat Dec 27 06:24:40 UTC 2025","","test_RTP_callback_DS_08","",""
"","735","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 27 06:25:20 UTC 2025","passed","Sat Dec 27 06:25:21 UTC 2025","","test_auth","",""
"","2076","RTP is successfully retrieved","functional-tests.tests","Sat Dec 27 06:24:52 UTC 2025","passed","Sat Dec 27 06:24:54 UTC 2025","","test_RTP_get","",""
"","1297","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Dec 27 06:26:04 UTC 2025","passed","Sat Dec 27 06:26:05 UTC 2025","","test_debtor_activation_create","",""
"","3980","An RTP callback is successfully received","functional-tests.tests","Sat Dec 27 06:24:05 UTC 2025","passed","Sat Dec 27 06:24:09 UTC 2025","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2901","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Dec 27 06:25:38 UTC 2025","passed","Sat Dec 27 06:25:41 UTC 2025","","test_availability_GPD","",""
"","613","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Dec 27 06:26:07 UTC 2025","passed","Sat Dec 27 06:26:07 UTC 2025","","test_debtor_activation_create","",""
"","4187","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Dec 27 06:24:18 UTC 2025","passed","Sat Dec 27 06:24:22 UTC 2025","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","1335","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Dec 27 06:26:48 UTC 2025","passed","Sat Dec 27 06:26:49 UTC 2025","","test_debtor_takeover","",""
"","609","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 27 06:26:12 UTC 2025","passed","Sat Dec 27 06:26:12 UTC 2025","","test_debtor_activation_get","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 27 06:24:40 UTC 2025","passed","Sat Dec 27 06:24:41 UTC 2025","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","4221","Test Takeover Flow","functional-tests.tests","Sat Dec 27 06:26:33 UTC 2025","passed","Sat Dec 27 06:26:37 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","2646","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Dec 27 06:26:55 UTC 2025","passed","Sat Dec 27 06:26:58 UTC 2025","","test_debtor_takeover","",""
"","630","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Dec 27 06:24:55 UTC 2025","passed","Sat Dec 27 06:24:56 UTC 2025","","test_RTP_get","",""
"","1314","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 27 06:26:26 UTC 2025","passed","Sat Dec 27 06:26:27 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2864","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 27 06:25:35 UTC 2025","passed","Sat Dec 27 06:25:38 UTC 2025","","test_availability_GPD","",""
"","875","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:18 UTC 2025","passed","Sat Dec 27 06:25:19 UTC 2025","","test_auth","",""
"","7005","An RTP is sent through CBI API","functional-tests.tests","Sat Dec 27 06:25:22 UTC 2025","passed","Sat Dec 27 06:25:29 UTC 2025","","test_availability_CBI","",""
"","994","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 27 06:25:58 UTC 2025","passed","Sat Dec 27 06:25:59 UTC 2025","","test_availability_POSTE","",""
"","876","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:16 UTC 2025","passed","Sat Dec 27 06:25:17 UTC 2025","","test_auth","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:17 UTC 2025","passed","Sat Dec 27 06:25:17 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6899","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 27 06:25:48 UTC 2025","passed","Sat Dec 27 06:25:55 UTC 2025","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","585","Test Takeover Notification Endpoint","functional-tests.tests","Sat Dec 27 06:26:37 UTC 2025","passed","Sat Dec 27 06:26:37 UTC 2025","","test_debtor_takeover","",""
"","630","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 27 06:26:18 UTC 2025","passed","Sat Dec 27 06:26:19 UTC 2025","","test_debtor_activation_list","",""
"","1340","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 27 06:26:16 UTC 2025","failed","Sat Dec 27 06:26:17 UTC 2025","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 27 06:25:15 UTC 2025","passed","Sat Dec 27 06:25:15 UTC 2025","","test_auth","",""
"","636","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Dec 27 06:25:20 UTC 2025","passed","Sat Dec 27 06:25:20 UTC 2025","","test_auth","",""
"","661","An RTP is sent through API","functional-tests.tests","Sat Dec 27 06:25:12 UTC 2025","passed","Sat Dec 27 06:25:13 UTC 2025","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1856","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Dec 27 06:26:52 UTC 2025","passed","Sat Dec 27 06:26:54 UTC 2025","","test_debtor_takeover","",""
"","1259","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Dec 27 06:25:08 UTC 2025","passed","Sat Dec 27 06:25:09 UTC 2025","","test_RTP_send_MOCK","",""
"","627","missing token → 401 Unauthorized","functional-tests.tests","Sat Dec 27 06:24:56 UTC 2025","passed","Sat Dec 27 06:24:57 UTC 2025","","test_RTP_get","",""
"","634","The service returns the mocked server error","functional-tests.tests","Sat Dec 27 06:25:57 UTC 2025","passed","Sat Dec 27 06:25:57 UTC 2025","","test_availability_MOCK","",""
"","3188","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Dec 27 06:24:57 UTC 2025","failed","Sat Dec 27 06:25:00 UTC 2025","","test_RTP_send_CBI","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 27 06:25:15 UTC 2025","passed","Sat Dec 27 06:25:16 UTC 2025","","test_auth","",""
"","634","Non-integer size returns 400","functional-tests.tests","Sat Dec 27 06:26:22 UTC 2025","passed","Sat Dec 27 06:26:23 UTC 2025","","test_debtor_activation_list","",""
"","2042","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 27 06:25:32 UTC 2025","passed","Sat Dec 27 06:25:34 UTC 2025","","test_availability_CBI","",""
"","714","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 27 06:27:02 UTC 2025","passed","Sat Dec 27 06:27:02 UTC 2025","","test_service_registry_payees_registry","",""
"","1344","An RTP is sent through API","functional-tests.tests","Sat Dec 27 06:25:05 UTC 2025","passed","Sat Dec 27 06:25:07 UTC 2025","","test_RTP_send_MOCK","",""
"","1619","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 27 06:25:55 UTC 2025","failed","Sat Dec 27 06:25:57 UTC 2025","","test_availability_ICCREA","",""
"","1089","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 27 06:26:00 UTC 2025","failed","Sat Dec 27 06:26:01 UTC 2025","","test_availability_POSTE","",""
"","3034","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 27 06:25:01 UTC 2025","failed","Sat Dec 27 06:25:04 UTC 2025","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","621","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 27 06:26:50 UTC 2025","passed","Sat Dec 27 06:26:51 UTC 2025","","test_debtor_takeover","",""
"","612","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 27 06:24:09 UTC 2025","passed","Sat Dec 27 06:24:10 UTC 2025","","test_RTP_callback_DS_04","",""
