"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1649","Cannot send RTP with expired date","tests","Tue Aug 05 09:55:21 GMT 2025","passed","Tue Aug 05 09:55:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","724","Retrieving activation with invalid UUID returns 400","tests","Tue Aug 05 09:54:35 GMT 2025","passed","Tue Aug 05 09:54:36 GMT 2025","","test_activation","",""
"","367","RTP cancellation fails if ID does not exist","tests","Tue Aug 05 09:54:44 GMT 2025","broken","Tue Aug 05 09:54:44 GMT 2025","","test_cancel_rtp","",""
"","750","RTP is successfully retrieved","tests","Tue Aug 05 09:55:29 GMT 2025","broken","Tue Aug 05 09:55:30 GMT 2025","","test_get_rtp","",""
"","587","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 05 09:54:42 GMT 2025","passed","Tue Aug 05 09:54:43 GMT 2025","","test_callback","",""
"","1436","Get a page of activations","tests","Tue Aug 05 09:54:27 GMT 2025","failed","Tue Aug 05 09:54:29 GMT 2025","","test_activation","",""
"","709","Deactivation fails for non-existing activation","tests","Tue Aug 05 09:54:45 GMT 2025","failed","Tue Aug 05 09:54:46 GMT 2025","","test_deactivation","",""
"","6453","Happy path: a debt position is updated in UAT environment","tests","Tue Aug 05 09:55:00 GMT 2025","passed","Tue Aug 05 09:55:06 GMT 2025","","test_debt_position","",""
"","365","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Aug 05 09:55:36 GMT 2025","broken","Tue Aug 05 09:55:36 GMT 2025","","test_send_rtp","",""
"","335","The service returns the mocked server error","tests","Tue Aug 05 09:55:32 GMT 2025","passed","Tue Aug 05 09:55:33 GMT 2025","","test_mock","",""
"","385","malformed rtp_id → 400 Bad Request","tests","Tue Aug 05 09:55:30 GMT 2025","broken","Tue Aug 05 09:55:31 GMT 2025","","test_get_rtp","",""
"","812","Invalid pagination parameters returns 400","tests","Tue Aug 05 09:54:37 GMT 2025","passed","Tue Aug 05 09:54:38 GMT 2025","","test_activation","",""
"","334","The service returns the mocked server error","tests","Tue Aug 05 09:55:32 GMT 2025","passed","Tue Aug 05 09:55:32 GMT 2025","","test_mock","",""
"","4968","An RTP is sent through CBI API","tests","Tue Aug 05 09:55:15 GMT 2025","passed","Tue Aug 05 09:55:20 GMT 2025","","test_debtor_service_provider_availability","",""
