"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 03 06:45:21 UTC 2026","passed","Tue Feb 03 06:45:22 UTC 2026","","test_debtor_activation_create","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:31 UTC 2026","passed","Tue Feb 03 06:44:32 UTC 2026","","test_auth","",""
"","1893","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Feb 03 06:45:41 UTC 2026","passed","Tue Feb 03 06:45:42 UTC 2026","","test_debtor_deactivation","",""
"","654","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Feb 03 06:44:36 UTC 2026","passed","Tue Feb 03 06:44:36 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","897","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Feb 03 06:45:57 UTC 2026","passed","Tue Feb 03 06:45:58 UTC 2026","","test_debtor_takeover","",""
"","445","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 03 06:45:27 UTC 2026","passed","Tue Feb 03 06:45:28 UTC 2026","","test_debtor_activation_create","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Tue Feb 03 06:46:09 UTC 2026","passed","Tue Feb 03 06:46:09 UTC 2026","","test_service_registry_service_providers","",""
"","472","Invalid pagination parameters returns 400","functional-tests.tests","Tue Feb 03 06:45:35 UTC 2026","passed","Tue Feb 03 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"","438","Deactivation fails for non-existing activation","functional-tests.tests","Tue Feb 03 06:45:43 UTC 2026","passed","Tue Feb 03 06:45:43 UTC 2026","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1921","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Feb 03 06:46:03 UTC 2026","passed","Tue Feb 03 06:46:05 UTC 2026","","test_debtor_takeover","",""
"","696","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:32 UTC 2026","passed","Tue Feb 03 06:44:32 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","476","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Feb 03 06:44:49 UTC 2026","passed","Tue Feb 03 06:44:50 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1897","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Feb 03 06:44:02 UTC 2026","passed","Tue Feb 03 06:44:04 UTC 2026","","test_RTP_process_sender","",""
"","430","Missing Version header returns 200","functional-tests.tests","Tue Feb 03 06:45:39 UTC 2026","passed","Tue Feb 03 06:45:39 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests","Tue Feb 03 06:45:49 UTC 2026","passed","Tue Feb 03 06:45:50 UTC 2026","","test_debtor_takeover","",""
"","913","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Feb 03 06:45:24 UTC 2026","passed","Tue Feb 03 06:45:25 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1255","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:08 UTC 2026","passed","Tue Feb 03 06:44:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","449","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Feb 03 06:44:00 UTC 2026","passed","Tue Feb 03 06:44:00 UTC 2026","","test_RTP_get","",""
"","1725","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:34 UTC 2026","passed","Tue Feb 03 06:44:35 UTC 2026","","test_auth","",""
"","455","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Feb 03 06:45:40 UTC 2026","passed","Tue Feb 03 06:45:40 UTC 2026","","test_debtor_activation_list","",""
"","415","The service returns the mocked server error","functional-tests.tests","Tue Feb 03 06:45:16 UTC 2026","passed","Tue Feb 03 06:45:16 UTC 2026","","test_availability_MOCK","",""
"","992","An RTP is sent through POSTE API","functional-tests.tests","Tue Feb 03 06:45:17 UTC 2026","passed","Tue Feb 03 06:45:18 UTC 2026","","test_availability_POSTE","",""
"","2389","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Feb 03 06:43:45 UTC 2026","passed","Tue Feb 03 06:43:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","824","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:30 UTC 2026","passed","Tue Feb 03 06:44:31 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","916","A CREATE message with status PAID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:10 UTC 2026","passed","Tue Feb 03 06:44:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","949","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 03 06:45:18 UTC 2026","passed","Tue Feb 03 06:45:19 UTC 2026","","test_availability_POSTE","",""
"","1006","An RTP is sent through ICCREA API","functional-tests.tests","Tue Feb 03 06:45:15 UTC 2026","failed","Tue Feb 03 06:45:16 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6407","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Feb 03 06:45:08 UTC 2026","passed","Tue Feb 03 06:45:15 UTC 2026","","test_availability_GPD","",""
"","410","The service returns the mocked server error","functional-tests.tests","Tue Feb 03 06:45:16 UTC 2026","passed","Tue Feb 03 06:45:17 UTC 2026","","test_availability_MOCK","",""
"","2830","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Feb 03 06:43:41 UTC 2026","passed","Tue Feb 03 06:43:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","445","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Feb 03 06:43:44 UTC 2026","passed","Tue Feb 03 06:43:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","409","Unauthorized request returns 401","functional-tests.tests","Tue Feb 03 06:45:36 UTC 2026","passed","Tue Feb 03 06:45:37 UTC 2026","","test_debtor_activation_list","",""
"","3096","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Feb 03 06:43:36 UTC 2026","passed","Tue Feb 03 06:43:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1342","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Feb 03 06:45:51 UTC 2026","passed","Tue Feb 03 06:45:52 UTC 2026","","test_debtor_takeover","",""
"","1584","An RTP is sent through API","functional-tests.tests","Tue Feb 03 06:44:23 UTC 2026","passed","Tue Feb 03 06:44:25 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","448","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Feb 03 06:44:48 UTC 2026","passed","Tue Feb 03 06:44:48 UTC 2026","","test_availability_GPD","",""
"","1177","Get a page of activations","functional-tests.tests","Tue Feb 03 06:45:32 UTC 2026","passed","Tue Feb 03 06:45:34 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1721","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Feb 03 06:45:55 UTC 2026","passed","Tue Feb 03 06:45:57 UTC 2026","","test_debtor_takeover","",""
"","436","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 03 06:43:48 UTC 2026","passed","Tue Feb 03 06:43:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","2562","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:20 UTC 2026","failed","Tue Feb 03 06:44:23 UTC 2026","","test_RTP_send_ICCREA","",""
"","442","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Feb 03 06:45:34 UTC 2026","passed","Tue Feb 03 06:45:35 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","452","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Feb 03 06:45:59 UTC 2026","passed","Tue Feb 03 06:46:00 UTC 2026","","test_debtor_takeover","",""
"","563","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 03 06:43:30 UTC 2026","passed","Tue Feb 03 06:43:30 UTC 2026","","test_RTP_callback_DS_04","",""
"Test the takeover flow where a user changes service provider","3274","Test Takeover Flow","functional-tests.tests","Tue Feb 03 06:45:46 UTC 2026","passed","Tue Feb 03 06:45:49 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status VALID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:05 UTC 2026","passed","Tue Feb 03 06:44:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Feb 03 06:45:30 UTC 2026","passed","Tue Feb 03 06:45:30 UTC 2026","","test_debtor_activation_get","",""
"","2880","An RTP callback is successfully received","functional-tests.tests","Tue Feb 03 06:43:27 UTC 2026","passed","Tue Feb 03 06:43:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests","Tue Feb 03 06:44:00 UTC 2026","passed","Tue Feb 03 06:44:01 UTC 2026","","test_RTP_get","",""
"","1348","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 03 06:44:44 UTC 2026","passed","Tue Feb 03 06:44:45 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6367","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Feb 03 06:45:01 UTC 2026","passed","Tue Feb 03 06:45:08 UTC 2026","","test_availability_GPD","",""
"","2648","RTP is successfully cancelled","functional-tests.tests","Tue Feb 03 06:43:53 UTC 2026","passed","Tue Feb 03 06:43:55 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","6562","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Feb 03 06:44:50 UTC 2026","passed","Tue Feb 03 06:44:57 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","884","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Tue Feb 03 06:44:12 UTC 2026","passed","Tue Feb 03 06:44:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","479","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Feb 03 06:43:56 UTC 2026","passed","Tue Feb 03 06:43:56 UTC 2026","","test_RTP_cancel","",""
"","419","Get payees with invalid authorization","functional-tests.tests","Tue Feb 03 06:46:08 UTC 2026","passed","Tue Feb 03 06:46:08 UTC 2026","","test_service_registry_payees_registry","",""
"","437","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Feb 03 06:45:32 UTC 2026","passed","Tue Feb 03 06:45:32 UTC 2026","","test_debtor_activation_get","",""
"","949","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Feb 03 06:45:23 UTC 2026","passed","Tue Feb 03 06:45:24 UTC 2026","","test_debtor_activation_create","",""
"","498","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Feb 03 06:45:37 UTC 2026","passed","Tue Feb 03 06:45:38 UTC 2026","","test_debtor_activation_list","",""
"","671","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 03 06:45:19 UTC 2026","failed","Tue Feb 03 06:45:20 UTC 2026","","test_availability_POSTE","",""
"","454","inexistent RTP -> empty body","functional-tests.tests","Tue Feb 03 06:43:59 UTC 2026","passed","Tue Feb 03 06:44:00 UTC 2026","","test_RTP_get","",""
"","454","Get list of service providers successfully","functional-tests.tests","Tue Feb 03 06:46:08 UTC 2026","passed","Tue Feb 03 06:46:09 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Tue Feb 03 06:44:14 UTC 2026","passed","Tue Feb 03 06:44:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1333","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 03 06:45:53 UTC 2026","passed","Tue Feb 03 06:45:54 UTC 2026","","test_debtor_takeover","",""
"","458","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 03 06:44:35 UTC 2026","passed","Tue Feb 03 06:44:36 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","897","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Tue Feb 03 06:44:16 UTC 2026","passed","Tue Feb 03 06:44:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","903","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Feb 03 06:44:26 UTC 2026","passed","Tue Feb 03 06:44:27 UTC 2026","","test_RTP_send_MOCK","",""
"","574","An RTP is sent through API","functional-tests.tests","Tue Feb 03 06:44:29 UTC 2026","passed","Tue Feb 03 06:44:30 UTC 2026","","test_RTP_send_MOCK","",""
"","845","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Feb 03 06:45:19 UTC 2026","failed","Tue Feb 03 06:45:19 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Feb 03 06:44:31 UTC 2026","passed","Tue Feb 03 06:44:31 UTC 2026","","test_auth","",""
"","1738","Cannot send RTP with expired date","functional-tests.tests","Tue Feb 03 06:44:45 UTC 2026","passed","Tue Feb 03 06:44:47 UTC 2026","","test_availability_CBI","",""
"","1071","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 03 06:44:36 UTC 2026","passed","Tue Feb 03 06:44:38 UTC 2026","","test_availability_CBI","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Feb 03 06:45:44 UTC 2026","passed","Tue Feb 03 06:45:45 UTC 2026","","test_debtor_deactivation","",""
"","2721","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Feb 03 06:44:17 UTC 2026","failed","Tue Feb 03 06:44:20 UTC 2026","","test_RTP_send_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1336","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Feb 03 06:46:05 UTC 2026","passed","Tue Feb 03 06:46:07 UTC 2026","","test_debtor_takeover","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Feb 03 06:44:33 UTC 2026","passed","Tue Feb 03 06:44:34 UTC 2026","","test_auth","",""
"","451","Get paginated list of payees successfully","functional-tests.tests","Tue Feb 03 06:46:07 UTC 2026","passed","Tue Feb 03 06:46:08 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Tue Feb 03 06:44:06 UTC 2026","passed","Tue Feb 03 06:44:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
