"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1838","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Apr 25 07:15:41 UTC 2026","passed","Sat Apr 25 07:15:43 UTC 2026","RTP_Sending","RTP","",""
"","3532","Successfully cancel a Request to Pay","bdd-tests","Sat Apr 25 07:15:25 UTC 2026","passed","Sat Apr 25 07:15:29 UTC 2026","RTP_Cancellation","RTP","",""
"","1375","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Apr 25 07:15:40 UTC 2026","passed","Sat Apr 25 07:15:41 UTC 2026","RTP_Sending","RTP","",""
"","2451","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Apr 25 07:15:35 UTC 2026","passed","Sat Apr 25 07:15:37 UTC 2026","RTP_Sending","RTP","",""
"","1827","Takeover fails without authentication","bdd-tests","Sat Apr 25 07:15:23 UTC 2026","passed","Sat Apr 25 07:15:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3415","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Apr 25 07:15:29 UTC 2026","passed","Sat Apr 25 07:15:32 UTC 2026","RTP_Cancellation","RTP","",""
"","2224","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Apr 25 07:15:15 UTC 2026","passed","Sat Apr 25 07:15:17 UTC 2026","Debtor_Activation","RTP","",""
"","3434","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Apr 25 07:15:18 UTC 2026","passed","Sat Apr 25 07:15:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2269","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Apr 25 07:15:37 UTC 2026","passed","Sat Apr 25 07:15:40 UTC 2026","RTP_Sending","RTP","",""
"","2824","Attempt to cancel a non-existing RTP","bdd-tests","Sat Apr 25 07:15:32 UTC 2026","passed","Sat Apr 25 07:15:35 UTC 2026","RTP_Cancellation","RTP","",""
"","2635","A debtor Service Provider activates a debtor","bdd-tests","Sat Apr 25 07:15:12 UTC 2026","passed","Sat Apr 25 07:15:15 UTC 2026","Debtor_Activation","RTP","",""
"","2270","Takeover fails with invalid OTP","bdd-tests","Sat Apr 25 07:15:21 UTC 2026","passed","Sat Apr 25 07:15:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","554","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Apr 25 07:15:17 UTC 2026","passed","Sat Apr 25 07:15:18 UTC 2026","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Sat Apr 25 07:15:43 UTC 2026","broken","Sat Apr 25 07:15:43 UTC 2026","RTP_Web_Sending","RTP","",""
