"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1796","Takeover fails without authentication","bdd-tests","Thu Mar 05 11:18:10 UTC 2026","passed","Thu Mar 05 11:18:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1839","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Mar 05 11:18:02 UTC 2026","passed","Thu Mar 05 11:18:04 UTC 2026","Debtor_Activation","RTP","",""
"","1825","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 05 11:18:27 UTC 2026","passed","Thu Mar 05 11:18:28 UTC 2026","RTP_Sending","RTP","",""
"","2767","Attempt to cancel a non-existing RTP","bdd-tests","Thu Mar 05 11:18:18 UTC 2026","passed","Thu Mar 05 11:18:21 UTC 2026","RTP_Cancellation","RTP","",""
"","3200","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Mar 05 11:18:04 UTC 2026","passed","Thu Mar 05 11:18:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","422","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Mar 05 11:18:04 UTC 2026","passed","Thu Mar 05 11:18:04 UTC 2026","Debtor_Activation","RTP","",""
"","2331","Takeover fails with invalid OTP","bdd-tests","Thu Mar 05 11:18:08 UTC 2026","passed","Thu Mar 05 11:18:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2364","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Mar 05 11:18:21 UTC 2026","passed","Thu Mar 05 11:18:23 UTC 2026","RTP_Sending","RTP","",""
"","1335","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Mar 05 11:18:25 UTC 2026","passed","Thu Mar 05 11:18:27 UTC 2026","RTP_Sending","RTP","",""
"","3287","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 05 11:18:15 UTC 2026","passed","Thu Mar 05 11:18:18 UTC 2026","RTP_Cancellation","RTP","",""
"","1807","A debtor Service Provider activates a debtor","bdd-tests","Thu Mar 05 11:18:00 UTC 2026","passed","Thu Mar 05 11:18:02 UTC 2026","Debtor_Activation","RTP","",""
"","2227","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 05 11:18:23 UTC 2026","passed","Thu Mar 05 11:18:25 UTC 2026","RTP_Sending","RTP","",""
"","0","Successful login","bdd-tests","Thu Mar 05 11:18:28 UTC 2026","broken","Thu Mar 05 11:18:28 UTC 2026","RTP_Web_Sending","RTP","",""
"","2833","Successfully cancel a Request to Pay","bdd-tests","Thu Mar 05 11:18:12 UTC 2026","passed","Thu Mar 05 11:18:15 UTC 2026","RTP_Cancellation","RTP","",""
