"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1243","A Service Provider is authenticated","tests","Tue Feb 11 07:06:19 GMT 2025","passed","Tue Feb 11 07:06:20 GMT 2025","","test_auth","",""
"","3745","An RTP is sent through API","tests","Tue Feb 11 07:06:24 GMT 2025","passed","Tue Feb 11 07:06:28 GMT 2025","","test_send_rtp","",""
"","2953","A debtor Service Provider cannot send an RTP","","Tue Feb 11 07:07:41 GMT 2025","passed","Tue Feb 11 07:07:44 GMT 2025","","","",""
"","2613","The RTP web page is reachable","tests","Tue Feb 11 07:06:22 GMT 2025","passed","Tue Feb 11 07:06:24 GMT 2025","","test_landing_page","",""
"","4222","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Feb 11 07:07:30 GMT 2025","passed","Tue Feb 11 07:07:34 GMT 2025","","","",""
"","665","A Service Provider with invalid client ID is not authenticated","tests","Tue Feb 11 07:06:20 GMT 2025","passed","Tue Feb 11 07:06:21 GMT 2025","","test_auth","",""
"","30231","Comma is not allowed in amount field","tests","Tue Feb 11 07:09:59 GMT 2025","broken","Tue Feb 11 07:10:29 GMT 2025","","test_navigation","",""
"","607","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Feb 11 07:07:29 GMT 2025","passed","Tue Feb 11 07:07:30 GMT 2025","","","",""
"","14977","A debtor is activated by an authenticated service provider","tests","Tue Feb 11 07:06:00 GMT 2025","passed","Tue Feb 11 07:06:15 GMT 2025","","test_activation","",""
"","3241","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Feb 11 07:07:26 GMT 2025","passed","Tue Feb 11 07:07:29 GMT 2025","","","",""
"","3147","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Feb 11 07:07:38 GMT 2025","passed","Tue Feb 11 07:07:41 GMT 2025","","","",""
"","980","A Service Provider with invalid client secret is not authenticated","tests","Tue Feb 11 07:06:21 GMT 2025","passed","Tue Feb 11 07:06:22 GMT 2025","","test_auth","",""
"","5262","The service returns the mocked server error","tests","Tue Feb 11 07:06:32 GMT 2025","passed","Tue Feb 11 07:06:37 GMT 2025","","test_send_rtp","",""
"","3272","A debtor Service Provider activates a debtor","","Tue Feb 11 07:07:22 GMT 2025","passed","Tue Feb 11 07:07:26 GMT 2025","","","",""
"","34783","RTP form is filled and submitted","tests","Tue Feb 11 07:09:24 GMT 2025","broken","Tue Feb 11 07:09:59 GMT 2025","","test_navigation","",""
"","3717","Debtor fiscal code must be lower case during RTP send","tests","Tue Feb 11 07:06:28 GMT 2025","passed","Tue Feb 11 07:06:32 GMT 2025","","test_send_rtp","",""
"","30360","Whitespaces is allowed in description and company name field","tests","Tue Feb 11 07:10:29 GMT 2025","broken","Tue Feb 11 07:11:00 GMT 2025","","test_navigation","",""
"","1967","Find by payer id request bust contain lower case fiscal code","tests","Tue Feb 11 07:06:17 GMT 2025","passed","Tue Feb 11 07:06:19 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Feb 11 07:07:44 GMT 2025","passed","Tue Feb 11 07:07:44 GMT 2025","","","",""
"","1721","The activation request bust contain lower case fiscal code","tests","Tue Feb 11 07:06:15 GMT 2025","passed","Tue Feb 11 07:06:17 GMT 2025","","test_activation","",""
"","4117","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Feb 11 07:07:34 GMT 2025","passed","Tue Feb 11 07:07:38 GMT 2025","","","",""
