"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","Missing Version header returns 200","functional-tests.tests.activation","Tue Mar 10 10:12:58 UTC 2026","passed","Tue Mar 10 10:12:58 UTC 2026","","test_debtor_activation_list","",""
"","555","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 10 10:13:02 UTC 2026","passed","Tue Mar 10 10:13:02 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1096","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:59 UTC 2026","failed","Tue Mar 10 10:15:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1626","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 10 10:16:12 UTC 2026","passed","Tue Mar 10 10:16:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1080","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:52 UTC 2026","failed","Tue Mar 10 10:14:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1087","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Mar 10 10:13:32 UTC 2026","failed","Tue Mar 10 10:13:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1094","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:50 UTC 2026","failed","Tue Mar 10 10:14:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","540","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Mar 10 10:14:09 UTC 2026","passed","Tue Mar 10 10:14:10 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1264","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 10 10:13:27 UTC 2026","passed","Tue Mar 10 10:13:28 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1088","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:44 UTC 2026","failed","Tue Mar 10 10:15:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 10 10:13:34 UTC 2026","broken","Tue Mar 10 10:13:34 UTC 2026","","test_RTP_callback_DS_04","",""
"","539","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 10 10:13:09 UTC 2026","passed","Tue Mar 10 10:13:10 UTC 2026","","test_auth","",""
"","527","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 10:13:33 UTC 2026","passed","Tue Mar 10 10:13:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","0","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 10 10:14:07 UTC 2026","broken","Tue Mar 10 10:14:07 UTC 2026","","test_RTP_get","",""
"","1312","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 10 10:13:10 UTC 2026","passed","Tue Mar 10 10:13:12 UTC 2026","","test_availability_CBI","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 10 10:13:43 UTC 2026","broken","Tue Mar 10 10:13:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","551","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 10:13:41 UTC 2026","passed","Tue Mar 10 10:13:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1906","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 10 10:13:59 UTC 2026","failed","Tue Mar 10 10:14:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 10 10:14:01 UTC 2026","broken","Tue Mar 10 10:14:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","2656","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:21 UTC 2026","passed","Tue Mar 10 10:14:24 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1076","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:26 UTC 2026","failed","Tue Mar 10 10:15:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1856","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Mar 10 10:14:04 UTC 2026","failed","Tue Mar 10 10:14:06 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1076","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:37 UTC 2026","failed","Tue Mar 10 10:15:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","540","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:06 UTC 2026","passed","Tue Mar 10 10:13:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1072","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:12 UTC 2026","failed","Tue Mar 10 10:15:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 10 10:13:28 UTC 2026","failed","Tue Mar 10 10:13:29 UTC 2026","","test_availability_POSTE","",""
