"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1092","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 11 13:29:46 UTC 2025","passed","Thu Dec 11 13:29:47 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1715","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 11 13:29:51 UTC 2025","passed","Thu Dec 11 13:29:52 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","529","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 13:28:52 UTC 2025","passed","Thu Dec 11 13:28:53 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","533","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 11 13:28:52 UTC 2025","passed","Thu Dec 11 13:28:52 UTC 2025","","test_availability_GPD","",""
"","888","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 11 13:29:31 UTC 2025","passed","Thu Dec 11 13:29:32 UTC 2025","","test_debtor_deactivation","",""
"","4387","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Dec 11 13:31:31 UTC 2025","passed","Thu Dec 11 13:31:35 UTC 2025","RTP_Cancellation","RTP","",""
"","536","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 11 13:29:55 UTC 2025","passed","Thu Dec 11 13:29:55 UTC 2025","","test_service_registry_payees_registry","",""
"","2889","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Dec 11 13:31:42 UTC 2025","passed","Thu Dec 11 13:31:45 UTC 2025","RTP_Sending","RTP","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:35 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6259","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 11 13:28:57 UTC 2025","passed","Thu Dec 11 13:29:04 UTC 2025","","test_availability_GPD","",""
"","820","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 11 13:28:28 UTC 2025","passed","Thu Dec 11 13:28:29 UTC 2025","","test_RTP_send_MOCK","",""
"","1594","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 13:28:48 UTC 2025","passed","Thu Dec 11 13:28:50 UTC 2025","","test_availability_CBI","",""
"","415","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 11 13:29:33 UTC 2025","passed","Thu Dec 11 13:29:33 UTC 2025","","test_debtor_deactivation","",""
"","519","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 13:28:07 UTC 2025","passed","Thu Dec 11 13:28:08 UTC 2025","","test_RTP_callback","",""
"","2832","A debtor Service Provider activates a debtor","bdd-tests","Thu Dec 11 13:31:10 UTC 2025","passed","Thu Dec 11 13:31:13 UTC 2025","Debtor_Activation","RTP","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 11 13:29:24 UTC 2025","passed","Thu Dec 11 13:29:24 UTC 2025","","test_debtor_activation_list","",""
"","380","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 13:29:11 UTC 2025","passed","Thu Dec 11 13:29:12 UTC 2025","","test_availability_MOCK","",""
"","406","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 13:29:18 UTC 2025","passed","Thu Dec 11 13:29:18 UTC 2025","","test_debtor_activation_create","",""
"","1739","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 13:28:50 UTC 2025","passed","Thu Dec 11 13:28:52 UTC 2025","","test_availability_CBI","",""
"","426","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 13:29:26 UTC 2025","passed","Thu Dec 11 13:29:26 UTC 2025","","test_debtor_activation_list","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 13:29:27 UTC 2025","passed","Thu Dec 11 13:29:27 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1260","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 11 13:29:40 UTC 2025","passed","Thu Dec 11 13:29:41 UTC 2025","","test_debtor_takeover","",""
"","491","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 11 13:28:35 UTC 2025","passed","Thu Dec 11 13:28:36 UTC 2025","","test_auth","",""
"","727","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 11 13:31:15 UTC 2025","passed","Thu Dec 11 13:31:16 UTC 2025","Debtor_Activation","RTP","",""
"","894","An RTP is sent through API","functional-tests.tests","Thu Dec 11 13:28:24 UTC 2025","passed","Thu Dec 11 13:28:25 UTC 2025","","test_RTP_send_MOCK","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 13:28:09 UTC 2025","passed","Thu Dec 11 13:28:09 UTC 2025","","test_RTP_callback","",""
"","477","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 11 13:28:12 UTC 2025","passed","Thu Dec 11 13:28:13 UTC 2025","","test_RTP_cancel","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:34 UTC 2025","","test_auth","",""
"","1069","Get a page of activations","functional-tests.tests","Thu Dec 11 13:29:22 UTC 2025","passed","Thu Dec 11 13:29:23 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2300","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 11 13:28:53 UTC 2025","passed","Thu Dec 11 13:28:55 UTC 2025","","test_availability_GPD","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 13:28:33 UTC 2025","passed","Thu Dec 11 13:28:33 UTC 2025","","test_auth","",""
"","1843","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Dec 11 13:28:06 UTC 2025","passed","Thu Dec 11 13:28:07 UTC 2025","","test_RTP_callback","",""
"","671","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 11 13:28:36 UTC 2025","passed","Thu Dec 11 13:28:37 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1224","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 11 13:29:42 UTC 2025","passed","Thu Dec 11 13:29:43 UTC 2025","","test_debtor_takeover","",""
"","414","Non-integer size returns 400","functional-tests.tests","Thu Dec 11 13:29:29 UTC 2025","passed","Thu Dec 11 13:29:29 UTC 2025","","test_debtor_activation_list","",""
"","842","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 11 13:29:16 UTC 2025","passed","Thu Dec 11 13:29:17 UTC 2025","","test_debtor_activation_create","",""
"","463","An RTP is sent through API","functional-tests.tests","Thu Dec 11 13:28:29 UTC 2025","passed","Thu Dec 11 13:28:30 UTC 2025","","test_RTP_send_MOCK","",""
"","404","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 11 13:28:17 UTC 2025","passed","Thu Dec 11 13:28:17 UTC 2025","","test_RTP_get","",""
"","2364","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 13:27:58 UTC 2025","passed","Thu Dec 11 13:28:00 UTC 2025","","test_RTP_callback","",""
"","412","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 11 13:28:16 UTC 2025","passed","Thu Dec 11 13:28:16 UTC 2025","","test_RTP_get","",""
"","379","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 13:29:11 UTC 2025","passed","Thu Dec 11 13:29:11 UTC 2025","","test_availability_MOCK","",""
"","384","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 11 13:29:20 UTC 2025","passed","Thu Dec 11 13:29:20 UTC 2025","","test_debtor_activation_get","",""
"","1757","RTP is successfully retrieved","functional-tests.tests","Thu Dec 11 13:28:14 UTC 2025","passed","Thu Dec 11 13:28:16 UTC 2025","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1307","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 11 13:29:53 UTC 2025","passed","Thu Dec 11 13:29:55 UTC 2025","","test_debtor_takeover","",""
"","404","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 13:28:08 UTC 2025","passed","Thu Dec 11 13:28:08 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1267","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 11 13:29:44 UTC 2025","passed","Thu Dec 11 13:29:45 UTC 2025","","test_debtor_takeover","",""
"","402","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 13:29:18 UTC 2025","passed","Thu Dec 11 13:29:19 UTC 2025","","test_debtor_activation_create","",""
"","67624","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 11 13:57:06 UTC 2025","passed","Thu Dec 11 13:58:14 UTC 2025","","test_api_create_rtp","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 11 13:29:21 UTC 2025","passed","Thu Dec 11 13:29:21 UTC 2025","","test_debtor_activation_get","",""
"","3093","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Dec 11 13:31:39 UTC 2025","passed","Thu Dec 11 13:31:42 UTC 2025","RTP_Sending","RTP","",""
"","2997","Takeover fails without authentication","bdd-tests","Thu Dec 11 13:31:24 UTC 2025","passed","Thu Dec 11 13:31:27 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","519","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 11 13:28:08 UTC 2025","passed","Thu Dec 11 13:28:09 UTC 2025","","test_RTP_callback","",""
"","2133","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 11 13:28:21 UTC 2025","failed","Thu Dec 11 13:28:23 UTC 2025","","test_RTP_send_ICCREA","",""
"","60675","test_activation[GET /activations/payer]","contract-tests.tests","Thu Dec 11 13:51:50 UTC 2025","passed","Thu Dec 11 13:52:51 UTC 2025","","test_activation","",""
"","568","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 13:29:15 UTC 2025","passed","Thu Dec 11 13:29:15 UTC 2025","","test_availability_POSTE","",""
"","672","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Dec 11 13:33:52 UTC 2025","passed","Thu Dec 11 13:33:53 UTC 2025","","test_RTP_submission","",""
"","4636","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Dec 11 13:31:16 UTC 2025","passed","Thu Dec 11 13:31:21 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","636","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 11 13:28:36 UTC 2025","passed","Thu Dec 11 13:28:36 UTC 2025","","test_auth","",""
"","1240","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 11 13:29:10 UTC 2025","failed","Thu Dec 11 13:29:11 UTC 2025","","test_availability_ICCREA","",""
"","380","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 13:29:27 UTC 2025","passed","Thu Dec 11 13:29:28 UTC 2025","","test_debtor_activation_list","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:33 UTC 2025","passed","Thu Dec 11 13:28:33 UTC 2025","","test_auth","",""
"","976","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 11 13:29:25 UTC 2025","passed","Thu Dec 11 13:29:26 UTC 2025","","test_debtor_activation_list","",""
"","421","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 13:29:15 UTC 2025","passed","Thu Dec 11 13:29:16 UTC 2025","","test_availability_RTP_webform","",""
"","574","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 11 13:29:28 UTC 2025","passed","Thu Dec 11 13:29:29 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2249","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 11 13:28:55 UTC 2025","passed","Thu Dec 11 13:28:57 UTC 2025","","test_availability_GPD","",""
"","1808","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Dec 11 13:31:45 UTC 2025","passed","Thu Dec 11 13:31:47 UTC 2025","RTP_Sending","RTP","",""
"Test the takeover flow where a user changes service provider","3139","Test Takeover Flow","functional-tests.tests","Thu Dec 11 13:29:35 UTC 2025","passed","Thu Dec 11 13:29:38 UTC 2025","","test_debtor_takeover","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:35 UTC 2025","passed","Thu Dec 11 13:28:35 UTC 2025","","test_auth","",""
"","1","Successful login","bdd-tests","Thu Dec 11 13:31:49 UTC 2025","broken","Thu Dec 11 13:31:49 UTC 2025","RTP_Web_Sending","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","381","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 11 13:29:38 UTC 2025","passed","Thu Dec 11 13:29:39 UTC 2025","","test_debtor_takeover","",""
"","1208","An RTP is sent through POSTE API","functional-tests.tests","Thu Dec 11 13:29:12 UTC 2025","passed","Thu Dec 11 13:29:13 UTC 2025","","test_availability_POSTE","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:33 UTC 2025","passed","Thu Dec 11 13:28:34 UTC 2025","","test_auth","",""
"","1214","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 13:29:13 UTC 2025","passed","Thu Dec 11 13:29:14 UTC 2025","","test_availability_POSTE","",""
"","2425","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 11 13:31:47 UTC 2025","passed","Thu Dec 11 13:31:49 UTC 2025","RTP_Sending","RTP","",""
"","4076","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 11 13:31:27 UTC 2025","passed","Thu Dec 11 13:31:31 UTC 2025","RTP_Cancellation","RTP","",""
"","1517","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 13:28:26 UTC 2025","passed","Thu Dec 11 13:28:27 UTC 2025","","test_RTP_send_MOCK","",""
"","2976","Takeover fails with invalid OTP","bdd-tests","Thu Dec 11 13:31:21 UTC 2025","passed","Thu Dec 11 13:31:24 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 13:29:55 UTC 2025","passed","Thu Dec 11 13:29:56 UTC 2025","","test_service_registry_payees_registry","",""
"","3658","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 11 13:31:35 UTC 2025","passed","Thu Dec 11 13:31:39 UTC 2025","RTP_Cancellation","RTP","",""
"","638","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 11 13:29:14 UTC 2025","passed","Thu Dec 11 13:29:15 UTC 2025","","test_availability_POSTE","",""
"","2804","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 11 13:28:18 UTC 2025","failed","Thu Dec 11 13:28:21 UTC 2025","","test_RTP_send_CBI","",""
"","63104","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Thu Dec 11 14:02:29 UTC 2025","passed","Thu Dec 11 14:03:32 UTC 2025","","test_api_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1249","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 11 13:29:49 UTC 2025","passed","Thu Dec 11 13:29:50 UTC 2025","","test_debtor_takeover","",""
"","409","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 11 13:29:30 UTC 2025","passed","Thu Dec 11 13:29:31 UTC 2025","","test_debtor_activation_list","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 13:28:34 UTC 2025","passed","Thu Dec 11 13:28:34 UTC 2025","","test_auth","",""
"","5161","RTP form is filled and submitted","ux-tests.tests","Thu Dec 11 13:33:47 UTC 2025","passed","Thu Dec 11 13:33:52 UTC 2025","","test_RTP_submission","",""
"","865","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 11 13:29:19 UTC 2025","passed","Thu Dec 11 13:29:20 UTC 2025","","test_debtor_activation_get","",""
