"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","679","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:37 UTC 2026","passed","Sun Jan 11 06:26:38 UTC 2026","","test_auth","",""
"","376","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:36 UTC 2026","passed","Sun Jan 11 06:26:37 UTC 2026","","test_auth","",""
"","1129","Get a page of activations","functional-tests.tests","Sun Jan 11 06:27:21 UTC 2026","passed","Sun Jan 11 06:27:22 UTC 2026","","test_debtor_activation_list","",""
"","2597","Attempt to cancel a non-existing RTP","bdd-tests","Sun Jan 11 06:29:37 UTC 2026","passed","Sun Jan 11 06:29:39 UTC 2026","RTP_Cancellation","RTP","",""
"","2642","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 11 06:26:01 UTC 2026","passed","Sun Jan 11 06:26:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","719","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:36 UTC 2026","passed","Sun Jan 11 06:26:36 UTC 2026","","test_auth","",""
"","863","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Jan 11 06:27:12 UTC 2026","passed","Sun Jan 11 06:27:13 UTC 2026","","test_debtor_activation_create","",""
"","508","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 11 06:26:17 UTC 2026","passed","Sun Jan 11 06:26:18 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2229","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Jan 11 06:26:50 UTC 2026","passed","Sun Jan 11 06:26:52 UTC 2026","","test_availability_GPD","",""
"","675","Cannot send RTP with expired date","functional-tests.tests","Sun Jan 11 06:27:11 UTC 2026","failed","Sun Jan 11 06:27:11 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1268","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Jan 11 06:27:40 UTC 2026","passed","Sun Jan 11 06:27:42 UTC 2026","","test_debtor_takeover","",""
"","392","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Jan 11 06:27:16 UTC 2026","passed","Sun Jan 11 06:27:17 UTC 2026","","test_debtor_activation_create","",""
"","919","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 11 06:26:30 UTC 2026","passed","Sun Jan 11 06:26:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1944","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Jan 11 06:29:41 UTC 2026","passed","Sun Jan 11 06:29:43 UTC 2026","RTP_Sending","RTP","",""
"","423","Get list of service providers successfully","functional-tests.tests","Sun Jan 11 06:27:53 UTC 2026","passed","Sun Jan 11 06:27:53 UTC 2026","","test_service_registry_service_providers","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 11 06:27:23 UTC 2026","passed","Sun Jan 11 06:27:24 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","374","Test Takeover Notification Endpoint","functional-tests.tests","Sun Jan 11 06:27:35 UTC 2026","passed","Sun Jan 11 06:27:36 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Jan 11 06:26:35 UTC 2026","passed","Sun Jan 11 06:26:35 UTC 2026","","test_auth","",""
"","2967","An RTP callback is successfully received","functional-tests.tests","Sun Jan 11 06:25:47 UTC 2026","passed","Sun Jan 11 06:25:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","492","Get paginated list of payees successfully","functional-tests.tests","Sun Jan 11 06:27:51 UTC 2026","passed","Sun Jan 11 06:27:52 UTC 2026","","test_service_registry_payees_registry","",""
"","391","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Jan 11 06:27:17 UTC 2026","passed","Sun Jan 11 06:27:17 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","449","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Jan 11 06:26:49 UTC 2026","passed","Sun Jan 11 06:26:50 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3138","Test Takeover Flow","functional-tests.tests","Sun Jan 11 06:27:32 UTC 2026","passed","Sun Jan 11 06:27:35 UTC 2026","","test_debtor_takeover","",""
"","373","Get payees with invalid authorization","functional-tests.tests","Sun Jan 11 06:27:52 UTC 2026","passed","Sun Jan 11 06:27:52 UTC 2026","","test_service_registry_payees_registry","",""
"","1901","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Jan 11 06:26:13 UTC 2026","passed","Sun Jan 11 06:26:15 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","6243","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Jan 11 06:26:54 UTC 2026","passed","Sun Jan 11 06:27:00 UTC 2026","","test_availability_GPD","",""
"","804","The response body contains a comprehensible error message","functional-tests.tests","Sun Jan 11 06:26:32 UTC 2026","passed","Sun Jan 11 06:26:33 UTC 2026","","test_RTP_send_MOCK","",""
"","877","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Jan 11 06:27:28 UTC 2026","passed","Sun Jan 11 06:27:29 UTC 2026","","test_debtor_deactivation","",""
"","396","Non-integer size returns 400","functional-tests.tests","Sun Jan 11 06:27:26 UTC 2026","passed","Sun Jan 11 06:27:26 UTC 2026","","test_debtor_activation_list","",""
"","1574","A debtor Service Provider cannot send an RTP","bdd-tests","Sun Jan 11 06:29:44 UTC 2026","passed","Sun Jan 11 06:29:46 UTC 2026","RTP_Sending","RTP","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Jan 11 06:25:51 UTC 2026","passed","Sun Jan 11 06:25:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","2700","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Jan 11 06:26:23 UTC 2026","failed","Sun Jan 11 06:26:25 UTC 2026","","test_RTP_send_CBI","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Jan 11 06:26:11 UTC 2026","passed","Sun Jan 11 06:26:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","414","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Jan 11 06:27:20 UTC 2026","passed","Sun Jan 11 06:27:20 UTC 2026","","test_debtor_activation_get","",""
"","3739","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 11 06:25:56 UTC 2026","passed","Sun Jan 11 06:26:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","1058","An RTP is sent through ICCREA API","functional-tests.tests","Sun Jan 11 06:27:07 UTC 2026","failed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_ICCREA","",""
"Takeover without a previously issued OTP should fail","835","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Jan 11 06:27:43 UTC 2026","passed","Sun Jan 11 06:27:43 UTC 2026","","test_debtor_takeover","",""
"","364","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Jan 11 06:29:23 UTC 2026","passed","Sun Jan 11 06:29:23 UTC 2026","Debtor_Activation","RTP","",""
"","378","The service returns the mocked server error","functional-tests.tests","Sun Jan 11 06:27:08 UTC 2026","passed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_MOCK","",""
"","423","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Jan 11 06:27:19 UTC 2026","passed","Sun Jan 11 06:27:20 UTC 2026","","test_debtor_activation_get","",""
"","417","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Jan 11 06:27:27 UTC 2026","passed","Sun Jan 11 06:27:28 UTC 2026","","test_debtor_activation_list","",""
"","392","The service returns the mocked server error","functional-tests.tests","Sun Jan 11 06:27:08 UTC 2026","passed","Sun Jan 11 06:27:08 UTC 2026","","test_availability_MOCK","",""
"","8015","RTP form is filled and submitted","ux-tests.tests","Sun Jan 11 06:32:31 UTC 2026","passed","Sun Jan 11 06:32:39 UTC 2026","","test_RTP_submission","",""
"","1328","RTP is successfully cancelled","functional-tests.tests","Sun Jan 11 06:26:16 UTC 2026","passed","Sun Jan 11 06:26:17 UTC 2026","","test_RTP_cancel","",""
"","442","An RTP is sent through API","functional-tests.tests","Sun Jan 11 06:26:33 UTC 2026","passed","Sun Jan 11 06:26:34 UTC 2026","","test_RTP_send_MOCK","",""
"","760","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Jan 11 06:26:34 UTC 2026","passed","Sun Jan 11 06:26:35 UTC 2026","","test_RTP_send_POSTE","",""
"","879","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Jan 11 06:27:14 UTC 2026","passed","Sun Jan 11 06:27:15 UTC 2026","","test_debtor_activation_create","",""
"","366","Get payees with invalid authorization","functional-tests.tests","Sun Jan 11 06:27:53 UTC 2026","passed","Sun Jan 11 06:27:53 UTC 2026","","test_service_registry_service_providers","",""
"","2008","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jan 11 06:29:21 UTC 2026","passed","Sun Jan 11 06:29:23 UTC 2026","Debtor_Activation","RTP","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:35 UTC 2026","passed","Sun Jan 11 06:26:36 UTC 2026","","test_auth","",""
"","56430","test_activation[GET /activations/payer]","contract-tests.tests","Sun Jan 11 06:52:56 UTC 2026","passed","Sun Jan 11 06:53:53 UTC 2026","","test_activation","",""
"","2168","A debtor Service Provider activates a debtor","bdd-tests","Sun Jan 11 06:29:19 UTC 2026","passed","Sun Jan 11 06:29:21 UTC 2026","Debtor_Activation","RTP","",""
"","828","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 11 06:26:38 UTC 2026","passed","Sun Jan 11 06:26:39 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","410","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Jan 11 06:27:44 UTC 2026","passed","Sun Jan 11 06:27:45 UTC 2026","","test_debtor_takeover","",""
"","814","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Jan 11 06:27:18 UTC 2026","passed","Sun Jan 11 06:27:18 UTC 2026","","test_debtor_activation_get","",""
"","3150","Successfully cancel a Request to Pay","bdd-tests","Sun Jan 11 06:29:30 UTC 2026","passed","Sun Jan 11 06:29:33 UTC 2026","RTP_Cancellation","RTP","",""
"","1644","Takeover fails without authentication","bdd-tests","Sun Jan 11 06:29:29 UTC 2026","passed","Sun Jan 11 06:29:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3125","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Jan 11 06:29:33 UTC 2026","passed","Sun Jan 11 06:29:37 UTC 2026","RTP_Cancellation","RTP","",""
"","2060","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jan 11 06:29:39 UTC 2026","passed","Sun Jan 11 06:29:41 UTC 2026","RTP_Sending","RTP","",""
"","376","Unauthorized request returns 401","functional-tests.tests","Sun Jan 11 06:27:24 UTC 2026","passed","Sun Jan 11 06:27:25 UTC 2026","","test_debtor_activation_list","",""
"","402","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Jan 11 06:27:25 UTC 2026","passed","Sun Jan 11 06:27:26 UTC 2026","","test_debtor_activation_list","",""
"","1283","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Jan 11 06:32:39 UTC 2026","passed","Sun Jan 11 06:32:40 UTC 2026","","test_RTP_submission","",""
"","5201","An RTP is sent through CBI API","functional-tests.tests","Sun Jan 11 06:26:41 UTC 2026","passed","Sun Jan 11 06:26:46 UTC 2026","","test_availability_CBI","",""
"","408","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Jan 11 06:26:39 UTC 2026","passed","Sun Jan 11 06:26:39 UTC 2026","","test_auth","",""
"","52029","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Sun Jan 11 07:02:07 UTC 2026","passed","Sun Jan 11 07:03:00 UTC 2026","","test_api_send_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","1192","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Jan 11 06:27:39 UTC 2026","passed","Sun Jan 11 06:27:40 UTC 2026","","test_debtor_takeover","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests","Sun Jan 11 06:27:24 UTC 2026","passed","Sun Jan 11 06:27:24 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2219","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Jan 11 06:26:52 UTC 2026","passed","Sun Jan 11 06:26:54 UTC 2026","","test_availability_GPD","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests","Sun Jan 11 06:27:30 UTC 2026","passed","Sun Jan 11 06:27:30 UTC 2026","","test_debtor_deactivation","",""
"","3060","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Jan 11 06:29:23 UTC 2026","passed","Sun Jan 11 06:29:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sun Jan 11 06:29:46 UTC 2026","broken","Sun Jan 11 06:29:46 UTC 2026","RTP_Web_Sending","RTP","",""
"","1288","Cannot send RTP with invalid amount","functional-tests.tests","Sun Jan 11 06:26:46 UTC 2026","passed","Sun Jan 11 06:26:47 UTC 2026","","test_availability_CBI","",""
"","396","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Jan 11 06:27:22 UTC 2026","passed","Sun Jan 11 06:27:23 UTC 2026","","test_debtor_activation_list","",""
"","686","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Jan 11 06:27:10 UTC 2026","failed","Sun Jan 11 06:27:11 UTC 2026","","test_availability_POSTE","",""
"","807","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Jan 11 06:27:31 UTC 2026","passed","Sun Jan 11 06:27:31 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1218","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Jan 11 06:27:37 UTC 2026","passed","Sun Jan 11 06:27:38 UTC 2026","","test_debtor_takeover","",""
"","391","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Jan 11 06:27:18 UTC 2026","passed","Sun Jan 11 06:27:19 UTC 2026","","test_debtor_activation_get","",""
