"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","The RTP web page is reachable","tests","Sun Jun 15 07:10:01 GMT 2025","passed","Sun Jun 15 07:10:01 GMT 2025","","test_landing_page","",""
"","1590","A debtor Service Provider cannot send an RTP","","Sun Jun 15 07:13:04 GMT 2025","passed","Sun Jun 15 07:13:05 GMT 2025","","","",""
"","455","A Service Provider with invalid client ID is not authenticated","tests","Sun Jun 15 07:07:20 GMT 2025","passed","Sun Jun 15 07:07:21 GMT 2025","","test_auth","",""
"","670","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 15 07:07:24 GMT 2025","passed","Sun Jun 15 07:07:25 GMT 2025","","test_callback","",""
"","882","malformed rtp_id → 400 Bad Request","tests","Sun Jun 15 07:09:59 GMT 2025","passed","Sun Jun 15 07:10:00 GMT 2025","","test_get_rtp","",""
"","2892","RTP form cancellation test","tests","Sun Jun 15 07:16:35 GMT 2025","passed","Sun Jun 15 07:16:38 GMT 2025","","test_cancel","",""
"","4810","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jun 15 07:10:06 GMT 2025","failed","Sun Jun 15 07:10:11 GMT 2025","","test_send_rtp","",""
"","3074","RTP is successfully retrieved","tests","Sun Jun 15 07:09:55 GMT 2025","passed","Sun Jun 15 07:09:59 GMT 2025","","test_get_rtp","",""
"","6674","RTP form is filled and submitted","tests","Sun Jun 15 07:16:28 GMT 2025","passed","Sun Jun 15 07:16:35 GMT 2025","","test_cancel","",""
"","1","Successful login","","Sun Jun 15 07:13:05 GMT 2025","passed","Sun Jun 15 07:13:05 GMT 2025","","","",""
"","1439","A debtor cannot be activated more than once","tests","Sun Jun 15 07:07:18 GMT 2025","failed","Sun Jun 15 07:07:19 GMT 2025","","test_activation","",""
"","2114","Deactivation fails for activation by another service provider","tests","Sun Jun 15 07:07:32 GMT 2025","passed","Sun Jun 15 07:07:34 GMT 2025","","test_deactivation","",""
"","460","Get payees with invalid authorization","tests","Sun Jun 15 07:10:04 GMT 2025","passed","Sun Jun 15 07:10:04 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1745","A debtor Service Provider activates a debtor","","Sun Jun 15 07:12:46 GMT 2025","passed","Sun Jun 15 07:12:47 GMT 2025","","","",""
"","1766","An RTP callback is successfully received","tests","Sun Jun 15 07:07:21 GMT 2025","failed","Sun Jun 15 07:07:23 GMT 2025","","test_callback","",""
"","1839","The response body contains a comprehensible error message","tests","Sun Jun 15 07:11:14 GMT 2025","passed","Sun Jun 15 07:11:16 GMT 2025","","test_send_rtp","",""
"","1015","Whitespaces is allowed in description and company name field","tests","Sun Jun 15 07:16:40 GMT 2025","passed","Sun Jun 15 07:16:41 GMT 2025","","test_submission","",""
"","925","inexistent RTP -> empty body","tests","Sun Jun 15 07:09:59 GMT 2025","passed","Sun Jun 15 07:09:59 GMT 2025","","test_get_rtp","",""
"","1000","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jun 15 07:07:17 GMT 2025","passed","Sun Jun 15 07:07:18 GMT 2025","","test_activation","",""
"","464","The service returns the mocked server error","tests","Sun Jun 15 07:10:01 GMT 2025","passed","Sun Jun 15 07:10:01 GMT 2025","","test_mock","",""
"","473","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jun 15 07:12:49 GMT 2025","passed","Sun Jun 15 07:12:50 GMT 2025","","","",""
"","620","Get paginated list of payees successfully","tests","Sun Jun 15 07:10:03 GMT 2025","passed","Sun Jun 15 07:10:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","136438","An RTP is sent through POSTE API","tests","Sun Jun 15 07:07:39 GMT 2025","broken","Sun Jun 15 07:09:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1331","Cannot send RTP with invalid amount","tests","Sun Jun 15 07:07:37 GMT 2025","passed","Sun Jun 15 07:07:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","787","A Service Provider is authenticated","tests","Sun Jun 15 07:07:19 GMT 2025","passed","Sun Jun 15 07:07:20 GMT 2025","","test_auth","",""
"","2204","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jun 15 07:12:58 GMT 2025","passed","Sun Jun 15 07:13:00 GMT 2025","","","",""
"","462","Get list of service providers successfully","tests","Sun Jun 15 07:11:18 GMT 2025","passed","Sun Jun 15 07:11:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","45124","A debtor is activated by an authenticated service provider","tests","Sun Jun 15 07:06:30 GMT 2025","passed","Sun Jun 15 07:07:15 GMT 2025","","test_activation","",""
"","933","The activation request must contain lower case fiscal code","tests","Sun Jun 15 07:07:15 GMT 2025","passed","Sun Jun 15 07:07:16 GMT 2025","","test_activation","",""
"","2850","Attempt to cancel an already cancelled RTP","","Sun Jun 15 07:12:53 GMT 2025","failed","Sun Jun 15 07:12:56 GMT 2025","","","",""
"","1902","RTP form is filled and submitted","tests","Sun Jun 15 07:16:38 GMT 2025","passed","Sun Jun 15 07:16:40 GMT 2025","","test_submission","",""
"","497","Unauthorized callback due to wrong certificate serial","tests","Sun Jun 15 07:07:24 GMT 2025","passed","Sun Jun 15 07:07:24 GMT 2025","","test_callback","",""
"","527","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jun 15 07:07:25 GMT 2025","passed","Sun Jun 15 07:07:25 GMT 2025","","test_callback","",""
"","1314","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jun 15 07:13:02 GMT 2025","passed","Sun Jun 15 07:13:04 GMT 2025","","","",""
"","1146","Cannot send RTP with expired date","tests","Sun Jun 15 07:07:38 GMT 2025","passed","Sun Jun 15 07:07:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","60881","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jun 15 07:10:11 GMT 2025","failed","Sun Jun 15 07:11:12 GMT 2025","","test_send_rtp","",""
"","1886","An RTP is sent through API","tests","Sun Jun 15 07:10:04 GMT 2025","passed","Sun Jun 15 07:10:06 GMT 2025","","test_send_rtp","",""
"","1160","An RTP is sent through CBI API","tests","Sun Jun 15 07:07:35 GMT 2025","failed","Sun Jun 15 07:07:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","509","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jun 15 07:07:25 GMT 2025","passed","Sun Jun 15 07:07:26 GMT 2025","","test_callback","",""
"","3034","RTP is successfully cancelled","tests","Sun Jun 15 07:07:26 GMT 2025","passed","Sun Jun 15 07:07:29 GMT 2025","","test_cancel_rtp","",""
"","3199","Successfully cancel a Request to Pay","","Sun Jun 15 07:12:50 GMT 2025","passed","Sun Jun 15 07:12:53 GMT 2025","","","",""
"","492","An RTP callback is successfully received","tests","Sun Jun 15 07:07:23 GMT 2025","failed","Sun Jun 15 07:07:24 GMT 2025","","test_callback","",""
"","902","Find by payer id request must contain lower case fiscal code","tests","Sun Jun 15 07:07:16 GMT 2025","passed","Sun Jun 15 07:07:17 GMT 2025","","test_activation","",""
"","1918","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Jun 15 07:13:00 GMT 2025","passed","Sun Jun 15 07:13:02 GMT 2025","","","",""
"","924","RTP cancellation fails if ID does not exist","tests","Sun Jun 15 07:07:29 GMT 2025","passed","Sun Jun 15 07:07:30 GMT 2025","","test_cancel_rtp","",""
