"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","959","Attempt to cancel an already cancelled RTP","","Tue Jul 29 07:12:25 GMT 2025","failed","Tue Jul 29 07:12:26 GMT 2025","","","",""
"","974","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jul 29 07:12:29 GMT 2025","broken","Tue Jul 29 07:12:30 GMT 2025","","","",""
"","1018","Successfully cancel a Request to Pay","","Tue Jul 29 07:12:24 GMT 2025","failed","Tue Jul 29 07:12:25 GMT 2025","","","",""
"","942","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 29 07:12:28 GMT 2025","broken","Tue Jul 29 07:12:29 GMT 2025","","","",""
"","496","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jul 29 07:12:23 GMT 2025","passed","Tue Jul 29 07:12:24 GMT 2025","","","",""
"","942","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 29 07:12:30 GMT 2025","broken","Tue Jul 29 07:12:31 GMT 2025","","","",""
"","6582","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 29 07:12:17 GMT 2025","passed","Tue Jul 29 07:12:23 GMT 2025","","","",""
"","2563","Attempt to cancel a non-existing RTP","","Tue Jul 29 07:12:26 GMT 2025","broken","Tue Jul 29 07:12:28 GMT 2025","","","",""
"","2954","A debtor Service Provider activates a debtor","","Tue Jul 29 07:12:14 GMT 2025","failed","Tue Jul 29 07:12:17 GMT 2025","","","",""
"","1","Successful login","","Tue Jul 29 07:12:32 GMT 2025","passed","Tue Jul 29 07:12:32 GMT 2025","","","",""
"","966","A debtor Service Provider cannot send an RTP","","Tue Jul 29 07:12:31 GMT 2025","failed","Tue Jul 29 07:12:32 GMT 2025","","","",""
