"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1495","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:18 UTC 2026","passed","Tue Mar 31 07:10:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1734","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 31 07:08:49 UTC 2026","passed","Tue Mar 31 07:08:51 UTC 2026","","test_RTP_process_sender","",""
"","916","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 31 07:06:21 UTC 2026","passed","Tue Mar 31 07:06:22 UTC 2026","","test_RTP_activation_security","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1909","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:59 UTC 2026","passed","Tue Mar 31 07:10:01 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","526","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Mar 31 07:06:50 UTC 2026","broken","Tue Mar 31 07:06:51 UTC 2026","","test_availability_CBI","",""
"","464","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Mar 31 07:06:31 UTC 2026","passed","Tue Mar 31 07:06:31 UTC 2026","","test_debtor_activation_get","",""
"","465","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 31 07:08:02 UTC 2026","passed","Tue Mar 31 07:08:02 UTC 2026","","test_RTP_cancel","",""
"","1736","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 31 07:06:14 UTC 2026","passed","Tue Mar 31 07:06:16 UTC 2026","","test_RTP_activation_security","",""
"","438","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Mar 31 07:08:06 UTC 2026","passed","Tue Mar 31 07:08:06 UTC 2026","","test_RTP_get","",""
"","461","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Mar 31 07:06:31 UTC 2026","passed","Tue Mar 31 07:06:32 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2040","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:29 UTC 2026","passed","Tue Mar 31 07:10:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","471","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Mar 31 07:06:40 UTC 2026","passed","Tue Mar 31 07:06:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","920","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:08:58 UTC 2026","passed","Tue Mar 31 07:08:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","392","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 31 07:06:53 UTC 2026","passed","Tue Mar 31 07:06:54 UTC 2026","","test_availability_POSTE","",""
"","437","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 31 07:06:36 UTC 2026","passed","Tue Mar 31 07:06:36 UTC 2026","","test_debtor_activation_list","",""
"","410","Unauthorized request returns 401","functional-tests.tests.activation","Tue Mar 31 07:06:36 UTC 2026","passed","Tue Mar 31 07:06:36 UTC 2026","","test_debtor_activation_list","",""
"","430","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Mar 31 07:06:30 UTC 2026","passed","Tue Mar 31 07:06:30 UTC 2026","","test_debtor_activation_get","",""
"","588","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Mar 31 07:11:20 UTC 2026","passed","Tue Mar 31 07:11:21 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2033","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:23 UTC 2026","passed","Tue Mar 31 07:10:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:46 UTC 2026","passed","Tue Mar 31 07:06:47 UTC 2026","","test_auth","",""
"","915","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Mar 31 07:11:07 UTC 2026","passed","Tue Mar 31 07:11:08 UTC 2026","","test_RTP_send_MOCK","",""
"","452","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Mar 31 07:06:37 UTC 2026","passed","Tue Mar 31 07:06:37 UTC 2026","","test_debtor_activation_list","",""
"","823","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 31 07:11:01 UTC 2026","failed","Tue Mar 31 07:11:02 UTC 2026","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1042","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Mar 31 07:06:54 UTC 2026","passed","Tue Mar 31 07:06:55 UTC 2026","","test_availability_POSTE","",""
"","451","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 31 07:06:42 UTC 2026","passed","Tue Mar 31 07:06:43 UTC 2026","","test_debtor_deactivation","",""
"","929","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 31 07:06:26 UTC 2026","passed","Tue Mar 31 07:06:26 UTC 2026","","test_debtor_activation_create","",""
"","453","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Mar 31 07:08:07 UTC 2026","passed","Tue Mar 31 07:08:07 UTC 2026","","test_RTP_get","",""
"","450","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:48 UTC 2026","passed","Tue Mar 31 07:06:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1953","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Mar 31 07:07:40 UTC 2026","passed","Tue Mar 31 07:07:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1522","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:05 UTC 2026","passed","Tue Mar 31 07:09:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1951","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:31 UTC 2026","passed","Tue Mar 31 07:09:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:47 UTC 2026","passed","Tue Mar 31 07:06:48 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2276","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:21 UTC 2026","passed","Tue Mar 31 07:09:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2358","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 31 07:07:04 UTC 2026","passed","Tue Mar 31 07:07:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","441","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 31 07:06:48 UTC 2026","passed","Tue Mar 31 07:06:49 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6361","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:42 UTC 2026","passed","Tue Mar 31 07:08:49 UTC 2026","","test_availability_GPD","",""
"","951","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 31 07:06:41 UTC 2026","passed","Tue Mar 31 07:06:42 UTC 2026","","test_debtor_deactivation","",""
"","518","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 31 07:11:10 UTC 2026","passed","Tue Mar 31 07:11:11 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6472","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 31 07:08:17 UTC 2026","passed","Tue Mar 31 07:08:24 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1394","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:14 UTC 2026","passed","Tue Mar 31 07:09:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1375","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Mar 31 07:11:29 UTC 2026","passed","Tue Mar 31 07:11:30 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","940","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:53 UTC 2026","passed","Tue Mar 31 07:10:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1529","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Mar 31 07:07:17 UTC 2026","failed","Tue Mar 31 07:07:19 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","918","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 31 07:06:57 UTC 2026","failed","Tue Mar 31 07:06:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1512","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:10 UTC 2026","passed","Tue Mar 31 07:10:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","960","Get a page of activations","functional-tests.tests.activation","Tue Mar 31 07:06:32 UTC 2026","passed","Tue Mar 31 07:06:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:50 UTC 2026","passed","Tue Mar 31 07:10:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1970","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:26 UTC 2026","passed","Tue Mar 31 07:10:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1384","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:49 UTC 2026","passed","Tue Mar 31 07:09:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1449","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Mar 31 07:07:14 UTC 2026","failed","Tue Mar 31 07:07:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","937","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Mar 31 07:06:29 UTC 2026","passed","Tue Mar 31 07:06:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1993","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:25 UTC 2026","passed","Tue Mar 31 07:09:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1900","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 31 07:07:31 UTC 2026","passed","Tue Mar 31 07:07:33 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2437","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:28 UTC 2026","passed","Tue Mar 31 07:08:30 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1850","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:02 UTC 2026","passed","Tue Mar 31 07:10:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3418","Test Takeover Flow","functional-tests.tests.takeover","Tue Mar 31 07:11:22 UTC 2026","passed","Tue Mar 31 07:11:26 UTC 2026","","test_debtor_takeover","",""
"","1786","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Mar 31 07:07:00 UTC 2026","failed","Tue Mar 31 07:07:01 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2359","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 31 07:07:57 UTC 2026","passed","Tue Mar 31 07:07:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1079","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Mar 31 07:06:24 UTC 2026","passed","Tue Mar 31 07:06:25 UTC 2026","","test_debtor_activation_create","",""
"","417","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 31 07:11:21 UTC 2026","passed","Tue Mar 31 07:11:21 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1417","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:10 UTC 2026","passed","Tue Mar 31 07:09:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","922","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:03 UTC 2026","passed","Tue Mar 31 07:09:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","944","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:08:56 UTC 2026","passed","Tue Mar 31 07:08:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1393","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:08 UTC 2026","passed","Tue Mar 31 07:09:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","927","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:51 UTC 2026","passed","Tue Mar 31 07:10:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1385","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:17 UTC 2026","passed","Tue Mar 31 07:09:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1453","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 31 07:08:04 UTC 2026","passed","Tue Mar 31 07:08:05 UTC 2026","","test_RTP_get","",""
"","432","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 31 07:07:01 UTC 2026","failed","Tue Mar 31 07:07:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","1666","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Mar 31 07:07:08 UTC 2026","failed","Tue Mar 31 07:07:09 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:00 UTC 2026","passed","Tue Mar 31 07:09:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","944","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:48 UTC 2026","passed","Tue Mar 31 07:10:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","969","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 31 07:06:22 UTC 2026","passed","Tue Mar 31 07:06:23 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1397","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:47 UTC 2026","passed","Tue Mar 31 07:09:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2049","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:36 UTC 2026","passed","Tue Mar 31 07:09:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","900","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:08:54 UTC 2026","passed","Tue Mar 31 07:08:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","565","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 31 07:11:18 UTC 2026","passed","Tue Mar 31 07:11:18 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1381","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:54 UTC 2026","passed","Tue Mar 31 07:09:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1425","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Mar 31 07:11:37 UTC 2026","passed","Tue Mar 31 07:11:38 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1464","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:58 UTC 2026","passed","Tue Mar 31 07:11:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:47 UTC 2026","passed","Tue Mar 31 07:06:47 UTC 2026","","test_auth","",""
"","2550","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 31 07:11:15 UTC 2026","broken","Tue Mar 31 07:11:17 UTC 2026","","test_RTP_send_MOCK","",""
"","454","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 31 07:06:28 UTC 2026","passed","Tue Mar 31 07:06:28 UTC 2026","","test_debtor_activation_create","",""
"","1044","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 31 07:06:19 UTC 2026","passed","Tue Mar 31 07:06:20 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1942","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Mar 31 07:07:48 UTC 2026","failed","Tue Mar 31 07:07:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1379","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:19 UTC 2026","passed","Tue Mar 31 07:09:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1898","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 31 07:07:51 UTC 2026","failed","Tue Mar 31 07:07:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1444","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Mar 31 07:07:25 UTC 2026","failed","Tue Mar 31 07:07:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1361","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:45 UTC 2026","passed","Tue Mar 31 07:09:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1232","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 31 07:06:55 UTC 2026","passed","Tue Mar 31 07:06:56 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2511","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 31 07:07:44 UTC 2026","passed","Tue Mar 31 07:07:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1375","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Mar 31 07:11:42 UTC 2026","passed","Tue Mar 31 07:11:43 UTC 2026","","test_debtor_takeover","",""
"","422","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 31 07:07:19 UTC 2026","passed","Tue Mar 31 07:07:19 UTC 2026","","test_RTP_callback_DS_08","",""
