"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3000","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 30 10:11:19 UTC 2026","passed","Thu Apr 30 10:11:22 UTC 2026","RTP_Cancellation","RTP","",""
"","2149","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 30 10:04:02 UTC 2026","passed","Thu Apr 30 10:04:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","437","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 30 10:03:09 UTC 2026","passed","Thu Apr 30 10:03:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","829","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:33 UTC 2026","passed","Thu Apr 30 10:05:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","938","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Thu Apr 30 10:07:58 UTC 2026","failed","Thu Apr 30 10:07:59 UTC 2026","","test_RTP_send_MOCK","",""
"","419","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 30 10:03:02 UTC 2026","passed","Thu Apr 30 10:03:03 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6308","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 30 10:05:09 UTC 2026","passed","Thu Apr 30 10:05:15 UTC 2026","","test_RTP_get_delivery_status","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6726","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Apr 30 10:05:01 UTC 2026","failed","Thu Apr 30 10:05:07 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","439","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:22 UTC 2026","failed","Thu Apr 30 10:05:23 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:29 UTC 2026","passed","Thu Apr 30 10:05:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1780","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:27 UTC 2026","passed","Thu Apr 30 10:06:28 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a CREATE operation message via GPD message API","987","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:24 UTC 2026","passed","Thu Apr 30 10:05:25 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","812","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:13 UTC 2026","passed","Thu Apr 30 10:07:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","478","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 30 10:04:58 UTC 2026","passed","Thu Apr 30 10:04:58 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","411","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:19 UTC 2026","failed","Thu Apr 30 10:05:19 UTC 2026","","test_availability_GPD","",""
"","408","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 30 10:04:59 UTC 2026","passed","Thu Apr 30 10:05:00 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:50 UTC 2026","passed","Thu Apr 30 10:05:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2554","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Apr 30 10:03:51 UTC 2026","passed","Thu Apr 30 10:03:53 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2174","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 30 10:04:50 UTC 2026","passed","Thu Apr 30 10:04:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1846","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 30 10:02:56 UTC 2026","passed","Thu Apr 30 10:02:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1814","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:06 UTC 2026","passed","Thu Apr 30 10:06:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","405","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 30 10:08:10 UTC 2026","passed","Thu Apr 30 10:08:10 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","860","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:34 UTC 2026","passed","Thu Apr 30 10:05:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1376","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 30 10:07:48 UTC 2026","passed","Thu Apr 30 10:07:49 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","447","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 30 10:08:24 UTC 2026","passed","Thu Apr 30 10:08:24 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1288","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:17 UTC 2026","passed","Thu Apr 30 10:07:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:15 UTC 2026","passed","Thu Apr 30 10:03:16 UTC 2026","","test_auth","",""
"","406","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 30 10:04:59 UTC 2026","passed","Thu Apr 30 10:04:59 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1226","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:40 UTC 2026","passed","Thu Apr 30 10:05:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","362","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 30 10:03:44 UTC 2026","passed","Thu Apr 30 10:03:44 UTC 2026","","test_availability_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","381","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 30 10:08:15 UTC 2026","passed","Thu Apr 30 10:08:15 UTC 2026","","test_debtor_takeover","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 30 10:03:06 UTC 2026","passed","Thu Apr 30 10:03:07 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1380","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:38 UTC 2026","passed","Thu Apr 30 10:05:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1762","Takeover fails without authentication","bdd-tests","Thu Apr 30 10:11:18 UTC 2026","passed","Thu Apr 30 10:11:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1541","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 30 10:04:56 UTC 2026","passed","Thu Apr 30 10:04:58 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1246","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 30 10:08:25 UTC 2026","passed","Thu Apr 30 10:08:26 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1249","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:22 UTC 2026","passed","Thu Apr 30 10:06:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","520","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 30 10:03:01 UTC 2026","passed","Thu Apr 30 10:03:02 UTC 2026","","test_debtor_activation_get","",""
"","383","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 30 10:03:54 UTC 2026","passed","Thu Apr 30 10:03:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","504","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 30 10:08:09 UTC 2026","passed","Thu Apr 30 10:08:10 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1265","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:19 UTC 2026","passed","Thu Apr 30 10:06:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1741","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 30 10:04:22 UTC 2026","passed","Thu Apr 30 10:04:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","2055","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 30 10:03:59 UTC 2026","passed","Thu Apr 30 10:04:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","705","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:16 UTC 2026","passed","Thu Apr 30 10:03:17 UTC 2026","","test_auth","",""
"","511","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 30 10:02:59 UTC 2026","passed","Thu Apr 30 10:03:00 UTC 2026","","test_debtor_activation_create","",""
"","2033","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Apr 30 10:11:10 UTC 2026","passed","Thu Apr 30 10:11:12 UTC 2026","Debtor_Activation","RTP","",""
"","398","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 30 10:03:11 UTC 2026","passed","Thu Apr 30 10:03:11 UTC 2026","","test_debtor_activation_list","",""
"","409","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 30 10:03:03 UTC 2026","passed","Thu Apr 30 10:03:04 UTC 2026","","test_debtor_activation_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1335","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:03 UTC 2026","passed","Thu Apr 30 10:07:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1267","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 30 10:08:30 UTC 2026","passed","Thu Apr 30 10:08:31 UTC 2026","","test_debtor_takeover","",""
"","416","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 30 10:03:08 UTC 2026","passed","Thu Apr 30 10:03:09 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","863","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:27 UTC 2026","passed","Thu Apr 30 10:05:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3415","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 30 10:11:12 UTC 2026","passed","Thu Apr 30 10:11:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1341","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 30 10:03:25 UTC 2026","passed","Thu Apr 30 10:03:26 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","831","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:08 UTC 2026","passed","Thu Apr 30 10:07:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","405","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 30 10:03:43 UTC 2026","passed","Thu Apr 30 10:03:44 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2063","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:44 UTC 2026","passed","Thu Apr 30 10:06:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3129","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 30 10:11:34 UTC 2026","passed","Thu Apr 30 10:11:37 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:01 UTC 2026","passed","Thu Apr 30 10:06:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","149569","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 30 10:46:10 UTC 2026","passed","Thu Apr 30 10:48:39 UTC 2026","","test_api_send_rtp","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:17 UTC 2026","passed","Thu Apr 30 10:03:17 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1800","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 30 10:04:44 UTC 2026","passed","Thu Apr 30 10:04:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","403","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 30 10:03:19 UTC 2026","passed","Thu Apr 30 10:03:19 UTC 2026","","test_auth","",""
"","1964","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 30 10:11:31 UTC 2026","passed","Thu Apr 30 10:11:33 UTC 2026","RTP_Sending","RTP","",""
"","2287","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 30 10:03:55 UTC 2026","passed","Thu Apr 30 10:03:58 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","190","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 30 10:03:44 UTC 2026","passed","Thu Apr 30 10:03:44 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","407","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:21 UTC 2026","failed","Thu Apr 30 10:05:22 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1720","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:50 UTC 2026","passed","Thu Apr 30 10:06:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1188","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Apr 30 10:08:20 UTC 2026","passed","Thu Apr 30 10:08:21 UTC 2026","","test_debtor_takeover","",""
"","421","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 30 10:02:59 UTC 2026","passed","Thu Apr 30 10:02:59 UTC 2026","","test_debtor_activation_create","",""
"","15589","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 30 10:07:22 UTC 2026","failed","Thu Apr 30 10:07:38 UTC 2026","","test_RTP_send_ICCREA","",""
"","1104","Get a page of activations","functional-tests.tests.activation","Thu Apr 30 10:03:04 UTC 2026","passed","Thu Apr 30 10:03:05 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1220","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 30 10:03:46 UTC 2026","passed","Thu Apr 30 10:03:47 UTC 2026","","test_availability_POSTE","",""
"","902","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu Apr 30 10:07:56 UTC 2026","failed","Thu Apr 30 10:07:57 UTC 2026","","test_RTP_send_MOCK","",""
"","4280","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 30 10:03:20 UTC 2026","passed","Thu Apr 30 10:03:25 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1224","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:17 UTC 2026","passed","Thu Apr 30 10:06:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1306","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 30 10:02:49 UTC 2026","passed","Thu Apr 30 10:02:51 UTC 2026","","test_RTP_activation_security","",""
"","15553","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 30 10:03:28 UTC 2026","failed","Thu Apr 30 10:03:43 UTC 2026","","test_availability_ICCREA","",""
"","946","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 30 10:02:53 UTC 2026","passed","Thu Apr 30 10:02:54 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2271","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","866","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:15 UTC 2026","passed","Thu Apr 30 10:07:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1336","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 30 10:03:47 UTC 2026","failed","Thu Apr 30 10:03:48 UTC 2026","","test_availability_POSTE","",""
"","8844","RTP form is filled and submitted","ux-tests.tests","Thu Apr 30 10:15:40 UTC 2026","failed","Thu Apr 30 10:15:49 UTC 2026","","test_RTP_submission","",""
"","946","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 30 10:02:55 UTC 2026","passed","Thu Apr 30 10:02:56 UTC 2026","","test_debtor_activation_create","",""
"","3003","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 30 10:11:22 UTC 2026","passed","Thu Apr 30 10:11:25 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1128","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 30 10:03:49 UTC 2026","failed","Thu Apr 30 10:03:50 UTC 2026","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Apr 30 10:03:15 UTC 2026","passed","Thu Apr 30 10:03:15 UTC 2026","","test_auth","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 30 10:03:53 UTC 2026","passed","Thu Apr 30 10:03:54 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1226","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:24 UTC 2026","passed","Thu Apr 30 10:06:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1348","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Apr 30 10:07:53 UTC 2026","passed","Thu Apr 30 10:07:54 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1382","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:40 UTC 2026","passed","Thu Apr 30 10:06:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","973","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 30 10:03:12 UTC 2026","passed","Thu Apr 30 10:03:13 UTC 2026","","test_debtor_deactivation","",""
"","2579","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 30 10:04:09 UTC 2026","passed","Thu Apr 30 10:04:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1331","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Apr 30 10:07:51 UTC 2026","passed","Thu Apr 30 10:07:52 UTC 2026","","test_RTP_send_MOCK","",""
"","2988","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 30 10:07:19 UTC 2026","passed","Thu Apr 30 10:07:22 UTC 2026","","test_RTP_send_CBI","",""
"","414","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 30 10:03:13 UTC 2026","passed","Thu Apr 30 10:03:13 UTC 2026","","test_debtor_deactivation","",""
"","56","The RTP web page is reachable","functional-tests.tests.availability","Thu Apr 30 10:03:50 UTC 2026","passed","Thu Apr 30 10:03:50 UTC 2026","","test_availability_RTP_webform","",""
"","409","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Apr 30 10:08:07 UTC 2026","passed","Thu Apr 30 10:08:07 UTC 2026","","test_get_payees_consents","",""
"","850","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 30 10:07:42 UTC 2026","passed","Thu Apr 30 10:07:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","827","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:07 UTC 2026","passed","Thu Apr 30 10:07:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2384","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 30 10:04:18 UTC 2026","passed","Thu Apr 30 10:04:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","363","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 30 10:11:12 UTC 2026","passed","Thu Apr 30 10:11:12 UTC 2026","Debtor_Activation","RTP","",""
"","1202","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 30 10:11:33 UTC 2026","passed","Thu Apr 30 10:11:34 UTC 2026","RTP_Sending","RTP","",""
