"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Aug 14 10:22:21 GMT 2025","passed","Thu Aug 14 10:22:21 GMT 2025","","","",""
"","676","A Service Provider with invalid client secret is not authenticated","tests","Thu Aug 14 10:19:35 GMT 2025","passed","Thu Aug 14 10:19:36 GMT 2025","","test_auth","",""
"","883","Whitespaces is allowed in description and company name field","tests","Thu Aug 14 10:26:03 GMT 2025","passed","Thu Aug 14 10:26:04 GMT 2025","","test_submission","",""
"","1057","inexistent RTP -> empty body","tests","Thu Aug 14 10:20:43 GMT 2025","failed","Thu Aug 14 10:20:44 GMT 2025","","test_get_rtp","",""
"","949","An RTP is sent through POSTE API","tests","Thu Aug 14 10:20:35 GMT 2025","passed","Thu Aug 14 10:20:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","480","Retrieving activation without valid token returns 401","tests","Thu Aug 14 10:19:31 GMT 2025","passed","Thu Aug 14 10:19:32 GMT 2025","","test_activation","",""
"","461","Get payees with invalid authorization","tests","Thu Aug 14 10:21:05 GMT 2025","passed","Thu Aug 14 10:21:06 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1719","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Aug 14 10:22:39 GMT 2025","passed","Thu Aug 14 10:22:40 GMT 2025","","","",""
"","3703","Successfully cancel a Request to Pay","","Thu Aug 14 10:22:21 GMT 2025","passed","Thu Aug 14 10:22:25 GMT 2025","","","",""
"","3543","Attempt to cancel a non-existing RTP","","Thu Aug 14 10:22:29 GMT 2025","passed","Thu Aug 14 10:22:33 GMT 2025","","","",""
"","914","A debtor service provider fails activation due to wrong service provider id","tests","Thu Aug 14 10:19:27 GMT 2025","passed","Thu Aug 14 10:19:28 GMT 2025","","test_activation","",""
"","1863","The response body contains a comprehensible error message","tests","Thu Aug 14 10:21:01 GMT 2025","passed","Thu Aug 14 10:21:02 GMT 2025","","test_send_rtp","",""
"","2810","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Aug 14 10:22:36 GMT 2025","passed","Thu Aug 14 10:22:39 GMT 2025","","","",""
"","483","missing token → 401 Unauthorized","tests","Thu Aug 14 10:20:45 GMT 2025","passed","Thu Aug 14 10:20:45 GMT 2025","","test_get_rtp","",""
