"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2208","An RTP callback is successfully received","tests","Sun Jul 06 07:07:08 GMT 2025","passed","Sun Jul 06 07:07:10 GMT 2025","","test_callback","",""
"","2133","RTP is successfully cancelled","tests","Sun Jul 06 07:07:12 GMT 2025","passed","Sun Jul 06 07:07:14 GMT 2025","","test_cancel_rtp","",""
"","1348","Cannot send RTP with invalid amount","tests","Sun Jul 06 07:07:27 GMT 2025","passed","Sun Jul 06 07:07:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","828","An RTP is sent through API","tests","Sun Jul 06 07:07:58 GMT 2025","passed","Sun Jul 06 07:07:58 GMT 2025","","test_send_rtp","",""
"","4692","An RTP callback is successfully received","tests","Sun Jul 06 07:07:03 GMT 2025","passed","Sun Jul 06 07:07:08 GMT 2025","","test_callback","",""
"","2491","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jul 06 07:10:04 GMT 2025","passed","Sun Jul 06 07:10:07 GMT 2025","","","",""
"","35004","A debtor is activated by an authenticated service provider","tests","Sun Jul 06 07:06:22 GMT 2025","passed","Sun Jul 06 07:06:58 GMT 2025","","test_activation","",""
"","2108","Deactivation fails for activation by another service provider","tests","Sun Jul 06 07:07:17 GMT 2025","passed","Sun Jul 06 07:07:19 GMT 2025","","test_deactivation","",""
"","1648","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 06 07:07:54 GMT 2025","passed","Sun Jul 06 07:07:56 GMT 2025","","test_send_rtp","",""
"","414","Get payees with invalid authorization","tests","Sun Jul 06 07:07:41 GMT 2025","passed","Sun Jul 06 07:07:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1011","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 06 07:07:52 GMT 2025","passed","Sun Jul 06 07:07:53 GMT 2025","","test_send_rtp","",""
"","1332","A debtor is deactivated by an authenticated service provider","tests","Sun Jul 06 07:07:15 GMT 2025","passed","Sun Jul 06 07:07:16 GMT 2025","","test_deactivation","",""
"","1543","An RTP is sent through ICCREA API","tests","Sun Jul 06 07:07:33 GMT 2025","passed","Sun Jul 06 07:07:34 GMT 2025","","test_debtor_service_provider_availability","",""
