"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2464","An RTP callback is successfully received","tests","Tue Jun 03 07:07:50 GMT 2025","failed","Tue Jun 03 07:07:52 GMT 2025","","test_callback","",""
"","604","A Service Provider is authenticated","tests","Tue Jun 03 07:07:48 GMT 2025","passed","Tue Jun 03 07:07:49 GMT 2025","","test_auth","",""
"","133230","An RTP is sent through POSTE API","tests","Tue Jun 03 07:08:05 GMT 2025","broken","Tue Jun 03 07:10:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","983","The activation request must contain lower case fiscal code","tests","Tue Jun 03 07:07:44 GMT 2025","passed","Tue Jun 03 07:07:45 GMT 2025","","test_activation","",""
"","344","Get payees with invalid authorization","tests","Tue Jun 03 07:10:20 GMT 2025","passed","Tue Jun 03 07:10:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3000","RTP is successfully cancelled","tests","Tue Jun 03 07:07:54 GMT 2025","passed","Tue Jun 03 07:07:57 GMT 2025","","test_cancel_rtp","",""
"","346","The service returns the mocked server error","tests","Tue Jun 03 07:10:19 GMT 2025","passed","Tue Jun 03 07:10:19 GMT 2025","","test_mock","",""
"","1484","The response body contains a comprehensible error message","tests","Tue Jun 03 07:11:29 GMT 2025","passed","Tue Jun 03 07:11:30 GMT 2025","","test_send_rtp","",""
"","2088","A debtor is activated by an authenticated service provider","tests","Tue Jun 03 07:07:42 GMT 2025","passed","Tue Jun 03 07:07:44 GMT 2025","","test_activation","",""
"","405","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 03 07:07:53 GMT 2025","passed","Tue Jun 03 07:07:53 GMT 2025","","test_callback","",""
"","728","RTP cancellation fails if ID does not exist","tests","Tue Jun 03 07:07:57 GMT 2025","passed","Tue Jun 03 07:07:58 GMT 2025","","test_cancel_rtp","",""
"","878","Get list of service providers successfully","tests","Tue Jun 03 07:11:32 GMT 2025","passed","Tue Jun 03 07:11:32 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","338","The service returns the mocked server error","tests","Tue Jun 03 07:10:19 GMT 2025","passed","Tue Jun 03 07:10:19 GMT 2025","","test_mock","",""
"","1640","Deactivation fails for activation by another service provider","tests","Tue Jun 03 07:08:00 GMT 2025","passed","Tue Jun 03 07:08:02 GMT 2025","","test_deactivation","",""
"","1197","A debtor cannot be activated more than once","tests","Tue Jun 03 07:07:47 GMT 2025","failed","Tue Jun 03 07:07:48 GMT 2025","","test_activation","",""
"","478","Get paginated list of payees successfully","tests","Tue Jun 03 07:10:20 GMT 2025","passed","Tue Jun 03 07:10:20 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","60681","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 03 07:10:27 GMT 2025","failed","Tue Jun 03 07:11:27 GMT 2025","","test_send_rtp","",""
"","394","An RTP callback is successfully received","tests","Tue Jun 03 07:07:52 GMT 2025","failed","Tue Jun 03 07:07:52 GMT 2025","","test_callback","",""
"","902","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jun 03 07:07:46 GMT 2025","passed","Tue Jun 03 07:07:47 GMT 2025","","test_activation","",""
"","787","Find by payer id request must contain lower case fiscal code","tests","Tue Jun 03 07:07:45 GMT 2025","passed","Tue Jun 03 07:07:46 GMT 2025","","test_activation","",""
"","3746","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 03 07:10:23 GMT 2025","failed","Tue Jun 03 07:10:27 GMT 2025","","test_send_rtp","",""
