"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","905","Happy path: a debt position is created and published in UAT environment","tests","Sat Aug 30 07:06:43 GMT 2025","passed","Sat Aug 30 07:06:44 GMT 2025","","test_debt_position","",""
"","484","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 30 07:06:34 GMT 2025","passed","Sat Aug 30 07:06:34 GMT 2025","","test_callback","",""
"","343","Get payees with invalid authorization","tests","Sat Aug 30 07:07:43 GMT 2025","passed","Sat Aug 30 07:07:43 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","370","missing token → 401 Unauthorized","tests","Sat Aug 30 07:07:25 GMT 2025","passed","Sat Aug 30 07:07:26 GMT 2025","","test_get_rtp","",""
"","464","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Aug 30 07:06:35 GMT 2025","passed","Sat Aug 30 07:06:35 GMT 2025","","test_callback","",""
"","747","RTP cancellation fails if ID does not exist","tests","Sat Aug 30 07:06:38 GMT 2025","passed","Sat Aug 30 07:06:38 GMT 2025","","test_cancel_rtp","",""
"","1406","An RTP is sent through ICCREA API","tests","Sat Aug 30 07:07:20 GMT 2025","passed","Sat Aug 30 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","1948","RTP is successfully retrieved","tests","Sat Aug 30 07:07:22 GMT 2025","failed","Sat Aug 30 07:07:24 GMT 2025","","test_get_rtp","",""
"","570","Retrieving activation without valid token returns 401","tests","Sat Aug 30 07:06:21 GMT 2025","passed","Sat Aug 30 07:06:22 GMT 2025","","test_activation","",""
"","829","An RTP is sent through API","tests","Sat Aug 30 07:07:41 GMT 2025","failed","Sat Aug 30 07:07:42 GMT 2025","","test_send_rtp","",""
"","1181","A debtor is deactivated by an authenticated service provider","tests","Sat Aug 30 07:06:38 GMT 2025","passed","Sat Aug 30 07:06:40 GMT 2025","","test_deactivation","",""
"","365","The service returns the mocked server error","tests","Sat Aug 30 07:07:26 GMT 2025","passed","Sat Aug 30 07:07:27 GMT 2025","","test_mock","",""
"","824","Invalid pagination parameters returns 400","tests","Sat Aug 30 07:06:22 GMT 2025","passed","Sat Aug 30 07:06:23 GMT 2025","","test_activation","",""
"","1487","Debtor fiscal code must be lower case during RTP send","tests","Sat Aug 30 07:07:38 GMT 2025","passed","Sat Aug 30 07:07:39 GMT 2025","","test_send_rtp","",""
"","2982","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Aug 30 07:07:35 GMT 2025","failed","Sat Aug 30 07:07:38 GMT 2025","","test_send_rtp","",""
"","812","inexistent RTP -> empty body","tests","Sat Aug 30 07:07:24 GMT 2025","failed","Sat Aug 30 07:07:25 GMT 2025","","test_get_rtp","",""
"","523","A Service Provider with invalid client secret is not authenticated","tests","Sat Aug 30 07:06:25 GMT 2025","passed","Sat Aug 30 07:06:25 GMT 2025","","test_auth","",""
"","2131","Cannot send RTP with expired date","tests","Sat Aug 30 07:07:14 GMT 2025","passed","Sat Aug 30 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","417","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Aug 30 07:06:35 GMT 2025","passed","Sat Aug 30 07:06:36 GMT 2025","","test_callback","",""
"","1484","The response body contains a comprehensible error message","tests","Sat Aug 30 07:07:39 GMT 2025","passed","Sat Aug 30 07:07:41 GMT 2025","","test_send_rtp","",""
"","6700","Happy path: a debt position is updated in DEV environment","tests","Sat Aug 30 07:07:01 GMT 2025","passed","Sat Aug 30 07:07:08 GMT 2025","","test_debt_position","",""
"","475","Unauthorized callback due to wrong certificate serial","tests","Sat Aug 30 07:06:34 GMT 2025","passed","Sat Aug 30 07:06:35 GMT 2025","","test_callback","",""
"","720","Invalid pagination parameters returns 400","tests","Sat Aug 30 07:06:22 GMT 2025","passed","Sat Aug 30 07:06:22 GMT 2025","","test_activation","",""
"","626","Cannot send RTP with an amount over the POSTE limit","tests","Sat Aug 30 07:07:19 GMT 2025","passed","Sat Aug 30 07:07:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","370","The service returns the mocked server error","tests","Sat Aug 30 07:07:27 GMT 2025","passed","Sat Aug 30 07:07:27 GMT 2025","","test_mock","",""
"","962","Find by payer id request must contain lower case fiscal code","tests","Sat Aug 30 07:06:17 GMT 2025","passed","Sat Aug 30 07:06:17 GMT 2025","","test_activation","",""
"","1548","Get a page of activations","tests","Sat Aug 30 07:06:13 GMT 2025","failed","Sat Aug 30 07:06:14 GMT 2025","","test_activation","",""
"","2193","Happy path: a debt position is deleted in DEV environment","tests","Sat Aug 30 07:06:51 GMT 2025","passed","Sat Aug 30 07:06:53 GMT 2025","","test_debt_position","",""
"","455","Get paginated list of payees successfully","tests","Sat Aug 30 07:07:27 GMT 2025","passed","Sat Aug 30 07:07:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","567","Unauthorized request returns 401","tests","Sat Aug 30 07:06:23 GMT 2025","passed","Sat Aug 30 07:06:24 GMT 2025","","test_activation","",""
"","813","An RTP is sent through POSTE API","tests","Sat Aug 30 07:07:17 GMT 2025","failed","Sat Aug 30 07:07:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","6620","Happy path: a debt position is updated in UAT environment","tests","Sat Aug 30 07:06:54 GMT 2025","passed","Sat Aug 30 07:07:00 GMT 2025","","test_debt_position","",""
"","839","A debtor service provider fails activation due to wrong service provider id","tests","Sat Aug 30 07:06:18 GMT 2025","passed","Sat Aug 30 07:06:18 GMT 2025","","test_activation","",""
"","1567","An RTP is sent through API","tests","Sat Aug 30 07:07:29 GMT 2025","passed","Sat Aug 30 07:07:30 GMT 2025","","test_send_rtp","",""
"","1280","A debtor cannot be activated more than once","tests","Sat Aug 30 07:06:18 GMT 2025","passed","Sat Aug 30 07:06:20 GMT 2025","","test_activation","",""
"","1299","Cannot send RTP with invalid amount","tests","Sat Aug 30 07:07:13 GMT 2025","passed","Sat Aug 30 07:07:14 GMT 2025","","test_debtor_service_provider_availability","",""
