"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","A Service Provider is authenticated","tests","Tue Jul 01 07:07:54 GMT 2025","passed","Tue Jul 01 07:07:54 GMT 2025","","test_auth","",""
"","436","The service returns the mocked server error","tests","Tue Jul 01 07:08:20 GMT 2025","passed","Tue Jul 01 07:08:20 GMT 2025","","test_mock","",""
"","826","RTP cancellation fails if ID does not exist","tests","Tue Jul 01 07:08:06 GMT 2025","passed","Tue Jul 01 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","706","An RTP is sent through API","tests","Tue Jul 01 07:08:37 GMT 2025","passed","Tue Jul 01 07:08:37 GMT 2025","","test_send_rtp","",""
"","1375","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 01 07:08:34 GMT 2025","passed","Tue Jul 01 07:08:35 GMT 2025","","test_send_rtp","",""
"","450","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 01 07:07:54 GMT 2025","passed","Tue Jul 01 07:07:55 GMT 2025","","test_auth","",""
"","728","Deactivation fails for non-existing activation","tests","Tue Jul 01 07:08:08 GMT 2025","passed","Tue Jul 01 07:08:09 GMT 2025","","test_deactivation","",""
"","391","Get paginated list of payees successfully","tests","Tue Jul 01 07:08:21 GMT 2025","passed","Tue Jul 01 07:08:21 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","706","malformed rtp_id → 400 Bad Request","tests","Tue Jul 01 07:08:18 GMT 2025","passed","Tue Jul 01 07:08:19 GMT 2025","","test_get_rtp","",""
"","9404","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 01 07:08:24 GMT 2025","failed","Tue Jul 01 07:08:33 GMT 2025","","test_send_rtp","",""
"","781","The activation request must contain lower case fiscal code","tests","Tue Jul 01 07:07:50 GMT 2025","passed","Tue Jul 01 07:07:51 GMT 2025","","test_activation","",""
"","341","The service returns the mocked server error","tests","Tue Jul 01 07:08:20 GMT 2025","passed","Tue Jul 01 07:08:21 GMT 2025","","test_mock","",""
"","407","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 01 07:08:02 GMT 2025","passed","Tue Jul 01 07:08:03 GMT 2025","","test_callback","",""
"","4341","An RTP callback is successfully received","tests","Tue Jul 01 07:07:55 GMT 2025","passed","Tue Jul 01 07:08:00 GMT 2025","","test_callback","",""
"","688","inexistent RTP -> empty body","tests","Tue Jul 01 07:08:18 GMT 2025","passed","Tue Jul 01 07:08:18 GMT 2025","","test_get_rtp","",""
"","432","The RTP web page is reachable","tests","Tue Jul 01 07:08:19 GMT 2025","passed","Tue Jul 01 07:08:20 GMT 2025","","test_landing_page","",""
