"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","The service returns the mocked server error","tests","Mon Apr 14 14:15:15 GMT 2025","passed","Mon Apr 14 14:15:16 GMT 2025","","test_mock","",""
"","558","The RTP web page is reachable","tests","Mon Apr 14 14:15:15 GMT 2025","passed","Mon Apr 14 14:15:15 GMT 2025","","test_landing_page","",""
"","2107","RTP is successfully cancelled","tests","Mon Apr 14 14:15:07 GMT 2025","passed","Mon Apr 14 14:15:09 GMT 2025","","test_cancel_rtp","",""
"","482","A Service Provider with invalid client ID is not authenticated","tests","Mon Apr 14 14:15:06 GMT 2025","passed","Mon Apr 14 14:15:06 GMT 2025","","test_auth","",""
"","1631","An RTP is sent through API","tests","Mon Apr 14 14:15:16 GMT 2025","passed","Mon Apr 14 14:15:17 GMT 2025","","test_send_rtp","",""
"","419","RTP callback is successfully received","tests","Mon Apr 14 14:15:07 GMT 2025","failed","Mon Apr 14 14:15:07 GMT 2025","","test_callback","",""
"","738","An RTP is sent through API","tests","Mon Apr 14 14:15:21 GMT 2025","passed","Mon Apr 14 14:15:21 GMT 2025","","test_send_rtp","",""
"","756","RTP callback is successfully received","tests","Mon Apr 14 14:15:09 GMT 2025","passed","Mon Apr 14 14:15:10 GMT 2025","","test_cancel_rtp","",""
"","1350","Cannot send RTP with expired date","tests","Mon Apr 14 14:15:13 GMT 2025","failed","Mon Apr 14 14:15:15 GMT 2025","","test_debtor_service_provider","",""
"","1491","Debtor fiscal code must be lower case during RTP send","tests","Mon Apr 14 14:15:17 GMT 2025","passed","Mon Apr 14 14:15:19 GMT 2025","","test_send_rtp","",""
"","1377","Cannot send RTP with invalid amount","tests","Mon Apr 14 14:15:12 GMT 2025","failed","Mon Apr 14 14:15:13 GMT 2025","","test_debtor_service_provider","",""
"","534","A Service Provider with invalid client secret is not authenticated","tests","Mon Apr 14 14:15:06 GMT 2025","passed","Mon Apr 14 14:15:07 GMT 2025","","test_auth","",""
"","1704","A debtor is activated by an authenticated service provider","tests","Mon Apr 14 14:15:01 GMT 2025","broken","Mon Apr 14 14:15:03 GMT 2025","","test_activation","",""
"","1587","The response body contains a comprehensible error message","tests","Mon Apr 14 14:15:19 GMT 2025","passed","Mon Apr 14 14:15:21 GMT 2025","","test_send_rtp","",""
"","927","Find by payer id request must contain lower case fiscal code","tests","Mon Apr 14 14:15:04 GMT 2025","passed","Mon Apr 14 14:15:05 GMT 2025","","test_activation","",""
"","642","A Service Provider is authenticated","tests","Mon Apr 14 14:15:05 GMT 2025","passed","Mon Apr 14 14:15:06 GMT 2025","","test_auth","",""
"","1599","An RTP is sent through CBI API","tests","Mon Apr 14 14:15:10 GMT 2025","failed","Mon Apr 14 14:15:12 GMT 2025","","test_debtor_service_provider","",""
"","729","A debtor service provider fails activation due to wrong service provider id","tests","Mon Apr 14 14:15:05 GMT 2025","passed","Mon Apr 14 14:15:05 GMT 2025","","test_activation","",""
"","937","The activation request must contain lower case fiscal code","tests","Mon Apr 14 14:15:03 GMT 2025","passed","Mon Apr 14 14:15:04 GMT 2025","","test_activation","",""
"","358","The service returns the mocked server error","tests","Mon Apr 14 14:15:15 GMT 2025","passed","Mon Apr 14 14:15:15 GMT 2025","","test_mock","",""
