"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299142","Happy path: a newly published debt position with VALID status is updated","tests","Thu Sep 11 13:46:58 GMT 2025","failed","Thu Sep 11 13:51:57 GMT 2025","","test_update","",""
"","3284","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Sep 11 13:58:40 GMT 2025","passed","Thu Sep 11 13:58:44 GMT 2025","","","",""
"","1540","Get a page of activations","tests","Thu Sep 11 13:45:01 GMT 2025","failed","Thu Sep 11 13:45:02 GMT 2025","","test_activation","",""
"","957","Find by payer id request must contain lower case fiscal code","tests","Thu Sep 11 13:45:05 GMT 2025","passed","Thu Sep 11 13:45:06 GMT 2025","","test_activation","",""
"","1842","Cannot send RTP with expired date","tests","Thu Sep 11 13:46:27 GMT 2025","passed","Thu Sep 11 13:46:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","885","inexistent RTP -> empty body","tests","Thu Sep 11 13:46:36 GMT 2025","failed","Thu Sep 11 13:46:36 GMT 2025","","test_get_rtp","",""
"","2711","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Sep 11 13:58:22 GMT 2025","passed","Thu Sep 11 13:58:25 GMT 2025","","","",""
"","16229","Happy path: a debt position is updated in UAT environment","tests","Thu Sep 11 13:45:54 GMT 2025","passed","Thu Sep 11 13:46:11 GMT 2025","","test_debt_position","",""
"","519","Get paginated list of payees successfully","tests","Thu Sep 11 13:46:39 GMT 2025","passed","Thu Sep 11 13:46:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1613","An RTP is sent through ICCREA API","tests","Thu Sep 11 13:46:32 GMT 2025","passed","Thu Sep 11 13:46:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1639","The response body contains a comprehensible error message","tests","Thu Sep 11 13:46:52 GMT 2025","passed","Thu Sep 11 13:46:54 GMT 2025","","test_send_rtp","",""
"","825","RTP cancellation fails if ID does not exist","tests","Thu Sep 11 13:45:26 GMT 2025","passed","Thu Sep 11 13:45:27 GMT 2025","","test_cancel_rtp","",""
"","3289","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Sep 11 13:58:44 GMT 2025","passed","Thu Sep 11 13:58:47 GMT 2025","","","",""
"","558","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 13:45:22 GMT 2025","passed","Thu Sep 11 13:45:22 GMT 2025","","test_callback","",""
"","411","Unauthorized request returns 401","tests","Thu Sep 11 13:45:12 GMT 2025","passed","Thu Sep 11 13:45:12 GMT 2025","","test_activation","",""
"","1261","Auth endpoint returns valid token","tests","Thu Sep 11 13:46:18 GMT 2025","passed","Thu Sep 11 13:46:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","836","Deactivation fails for non-existing activation","tests","Thu Sep 11 13:45:28 GMT 2025","failed","Thu Sep 11 13:45:29 GMT 2025","","test_deactivation","",""
"","791","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Sep 11 13:58:25 GMT 2025","passed","Thu Sep 11 13:58:26 GMT 2025","","","",""
"","2894","An RTP callback is successfully received","tests","Thu Sep 11 13:45:14 GMT 2025","passed","Thu Sep 11 13:45:16 GMT 2025","","test_callback","",""
"","2289","RTP form is filled and submitted","tests","Thu Sep 11 14:01:36 GMT 2025","passed","Thu Sep 11 14:01:38 GMT 2025","","test_submission","",""
"","3291","RTP form cancellation test","tests","Thu Sep 11 14:01:32 GMT 2025","passed","Thu Sep 11 14:01:36 GMT 2025","","test_cancel","",""
"","4834","Happy path: a debt position is created and published in UAT environment","tests","Thu Sep 11 13:45:32 GMT 2025","passed","Thu Sep 11 13:45:37 GMT 2025","","test_debt_position","",""
"","385","Retrieving activation without valid token returns 401","tests","Thu Sep 11 13:45:10 GMT 2025","passed","Thu Sep 11 13:45:10 GMT 2025","","test_activation","",""
"","388","A Service Provider is authenticated","tests","Thu Sep 11 13:45:12 GMT 2025","passed","Thu Sep 11 13:45:12 GMT 2025","","test_auth","",""
"","807","A debtor service provider fails activation due to wrong service provider id","tests","Thu Sep 11 13:45:06 GMT 2025","passed","Thu Sep 11 13:45:07 GMT 2025","","test_activation","",""
"","1578","A debtor is activated and retrieved by activation id","tests","Thu Sep 11 13:45:02 GMT 2025","passed","Thu Sep 11 13:45:04 GMT 2025","","test_activation","",""
"","433","Get list of service providers successfully","tests","Thu Sep 11 13:46:56 GMT 2025","passed","Thu Sep 11 13:46:57 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4529","RTP form is filled and submitted","tests","Thu Sep 11 14:01:28 GMT 2025","passed","Thu Sep 11 14:01:32 GMT 2025","","test_cancel","",""
"","1478","Cannot send RTP with invalid amount","tests","Thu Sep 11 13:46:25 GMT 2025","passed","Thu Sep 11 13:46:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","2654","An RTP callback is successfully received","tests","Thu Sep 11 13:45:16 GMT 2025","failed","Thu Sep 11 13:45:19 GMT 2025","","test_callback","",""
"","1319","A debtor cannot be activated more than once","tests","Thu Sep 11 13:45:07 GMT 2025","passed","Thu Sep 11 13:45:08 GMT 2025","","test_activation","",""
"","499","A Service Provider with invalid client ID is not authenticated","tests","Thu Sep 11 13:45:12 GMT 2025","passed","Thu Sep 11 13:45:13 GMT 2025","","test_auth","",""
"","936","Retrieving activation with invalid UUID returns 400","tests","Thu Sep 11 13:45:09 GMT 2025","passed","Thu Sep 11 13:45:10 GMT 2025","","test_activation","",""
"","812","Invalid pagination parameters returns 400","tests","Thu Sep 11 13:45:10 GMT 2025","passed","Thu Sep 11 13:45:11 GMT 2025","","test_activation","",""
"","6878","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 11 13:46:11 GMT 2025","passed","Thu Sep 11 13:46:18 GMT 2025","","test_debt_position","",""
"","735","Cannot send RTP with an amount over the POSTE limit","tests","Thu Sep 11 13:46:30 GMT 2025","passed","Thu Sep 11 13:46:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","58","The RTP web page is reachable","tests","Thu Sep 11 13:46:38 GMT 2025","passed","Thu Sep 11 13:46:38 GMT 2025","","test_landing_page","",""
"","1644","Debtor fiscal code must be lower case during RTP send","tests","Thu Sep 11 13:46:51 GMT 2025","passed","Thu Sep 11 13:46:52 GMT 2025","","test_send_rtp","",""
"","2688","An RTP callback with status ACTC is successfully received","tests","Thu Sep 11 13:45:19 GMT 2025","failed","Thu Sep 11 13:45:22 GMT 2025","","test_callback","",""
"","4000","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Sep 11 13:46:47 GMT 2025","failed","Thu Sep 11 13:46:51 GMT 2025","","test_send_rtp","",""
"","1261","Whitespaces is allowed in description and company name field","tests","Thu Sep 11 14:01:38 GMT 2025","passed","Thu Sep 11 14:01:39 GMT 2025","","test_submission","",""
"","1","Successful login","","Thu Sep 11 13:58:51 GMT 2025","passed","Thu Sep 11 13:58:51 GMT 2025","","","",""
"","1300","A debtor is deactivated by an authenticated service provider","tests","Thu Sep 11 13:45:27 GMT 2025","passed","Thu Sep 11 13:45:28 GMT 2025","","test_deactivation","",""
"","500","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Sep 11 13:45:23 GMT 2025","passed","Thu Sep 11 13:45:23 GMT 2025","","test_callback","",""
"","2149","RTP is successfully retrieved","tests","Thu Sep 11 13:46:33 GMT 2025","failed","Thu Sep 11 13:46:35 GMT 2025","","test_get_rtp","",""
"","5484","Successfully cancel a Request to Pay","","Thu Sep 11 13:58:26 GMT 2025","passed","Thu Sep 11 13:58:31 GMT 2025","","","",""
"","3898","A debtor Service Provider activates a debtor","","Thu Sep 11 13:58:19 GMT 2025","passed","Thu Sep 11 13:58:22 GMT 2025","","","",""
"","5761","An RTP is sent through CBI API","tests","Thu Sep 11 13:46:20 GMT 2025","passed","Thu Sep 11 13:46:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1921","A debtor is activated by an authenticated service provider","tests","Thu Sep 11 13:44:59 GMT 2025","passed","Thu Sep 11 13:45:01 GMT 2025","","test_activation","",""
"","822","Invalid pagination parameters returns 400","tests","Thu Sep 11 13:45:11 GMT 2025","passed","Thu Sep 11 13:45:12 GMT 2025","","test_activation","",""
"","2132","Deactivation fails for activation by another service provider","tests","Thu Sep 11 13:45:29 GMT 2025","passed","Thu Sep 11 13:45:31 GMT 2025","","test_deactivation","",""
"","470","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Sep 11 13:45:23 GMT 2025","passed","Thu Sep 11 13:45:24 GMT 2025","","test_callback","",""
"","538","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 11 13:45:22 GMT 2025","passed","Thu Sep 11 13:45:23 GMT 2025","","test_callback","",""
"","1540","Happy path: a debt position is created and published in DEV environment","tests","Thu Sep 11 13:45:39 GMT 2025","passed","Thu Sep 11 13:45:41 GMT 2025","","test_debt_position","",""
"","413","The service returns the mocked server error","tests","Thu Sep 11 13:46:38 GMT 2025","passed","Thu Sep 11 13:46:38 GMT 2025","","test_mock","",""
"","3196","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 11 13:46:42 GMT 2025","failed","Thu Sep 11 13:46:46 GMT 2025","","test_send_rtp","",""
