"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Get payees with invalid authorization","tests","Thu Jun 19 10:25:48 GMT 2025","passed","Thu Jun 19 10:25:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3587","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 19 10:25:37 GMT 2025","passed","Thu Jun 19 10:25:40 GMT 2025","","test_send_rtp","",""
"","411","Get paginated list of payees successfully","tests","Thu Jun 19 10:25:34 GMT 2025","passed","Thu Jun 19 10:25:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","134317","An RTP is sent through POSTE API","tests","Thu Jun 19 10:23:14 GMT 2025","broken","Thu Jun 19 10:25:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1358","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 19 10:25:43 GMT 2025","passed","Thu Jun 19 10:25:44 GMT 2025","","test_send_rtp","",""
"","486","An RTP callback is successfully received","tests","Thu Jun 19 10:23:00 GMT 2025","failed","Thu Jun 19 10:23:01 GMT 2025","","test_callback","",""
"","1237","An RTP is sent through CBI API","tests","Thu Jun 19 10:23:10 GMT 2025","failed","Thu Jun 19 10:23:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1167","A debtor cannot be activated more than once","tests","Thu Jun 19 10:22:58 GMT 2025","passed","Thu Jun 19 10:22:59 GMT 2025","","test_activation","",""
"","341","Get payees with invalid authorization","tests","Thu Jun 19 10:25:35 GMT 2025","passed","Thu Jun 19 10:25:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2454","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 19 10:25:40 GMT 2025","failed","Thu Jun 19 10:25:43 GMT 2025","","test_send_rtp","",""
"","2529","RTP is successfully retrieved","tests","Thu Jun 19 10:25:28 GMT 2025","passed","Thu Jun 19 10:25:31 GMT 2025","","test_get_rtp","",""
"","785","Deactivation fails for non-existing activation","tests","Thu Jun 19 10:23:07 GMT 2025","passed","Thu Jun 19 10:23:08 GMT 2025","","test_deactivation","",""
