"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3780","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Apr 01 07:20:31 UTC 2026","passed","Wed Apr 01 07:20:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Wed Apr 01 07:20:58 UTC 2026","broken","Wed Apr 01 07:20:58 UTC 2026","RTP_Web_Sending","RTP","",""
"","2469","A debtor Service Provider activates a debtor","bdd-tests","Wed Apr 01 07:20:26 UTC 2026","passed","Wed Apr 01 07:20:29 UTC 2026","Debtor_Activation","RTP","",""
"","1652","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Apr 01 07:20:55 UTC 2026","passed","Wed Apr 01 07:20:57 UTC 2026","RTP_Sending","RTP","",""
"","2048","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Apr 01 07:20:29 UTC 2026","passed","Wed Apr 01 07:20:31 UTC 2026","Debtor_Activation","RTP","",""
"","3947","Successfully cancel a Request to Pay","bdd-tests","Wed Apr 01 07:20:39 UTC 2026","passed","Wed Apr 01 07:20:43 UTC 2026","RTP_Cancellation","RTP","",""
"","3327","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Apr 01 07:20:43 UTC 2026","passed","Wed Apr 01 07:20:47 UTC 2026","RTP_Cancellation","RTP","",""
"","1834","Takeover fails without authentication","bdd-tests","Wed Apr 01 07:20:37 UTC 2026","passed","Wed Apr 01 07:20:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2887","Attempt to cancel a non-existing RTP","bdd-tests","Wed Apr 01 07:20:47 UTC 2026","passed","Wed Apr 01 07:20:49 UTC 2026","RTP_Cancellation","RTP","",""
"","2478","Takeover fails with invalid OTP","bdd-tests","Wed Apr 01 07:20:35 UTC 2026","passed","Wed Apr 01 07:20:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3009","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Apr 01 07:20:52 UTC 2026","passed","Wed Apr 01 07:20:55 UTC 2026","RTP_Sending","RTP","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Apr 01 07:20:31 UTC 2026","passed","Wed Apr 01 07:20:31 UTC 2026","Debtor_Activation","RTP","",""
"","2367","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Apr 01 07:20:49 UTC 2026","passed","Wed Apr 01 07:20:52 UTC 2026","RTP_Sending","RTP","",""
"","1832","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Apr 01 07:20:57 UTC 2026","passed","Wed Apr 01 07:20:58 UTC 2026","RTP_Sending","RTP","",""
