"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","756","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 08 07:11:41 GMT 2025","passed","Fri Aug 08 07:11:42 GMT 2025","","test_callback","",""
"","1336","malformed rtp_id → 400 Bad Request","tests","Fri Aug 08 07:13:00 GMT 2025","passed","Fri Aug 08 07:13:01 GMT 2025","","test_get_rtp","",""
"","1748","Cannot send RTP with invalid amount","tests","Fri Aug 08 07:12:45 GMT 2025","passed","Fri Aug 08 07:12:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","2504","The response body contains a comprehensible error message","tests","Fri Aug 08 07:13:20 GMT 2025","passed","Fri Aug 08 07:13:23 GMT 2025","","test_send_rtp","",""
"","4131","An RTP callback is successfully received","tests","Fri Aug 08 07:11:33 GMT 2025","failed","Fri Aug 08 07:11:37 GMT 2025","","test_callback","",""
"","3302","RTP is successfully cancelled","tests","Fri Aug 08 07:11:44 GMT 2025","passed","Fri Aug 08 07:11:47 GMT 2025","","test_cancel_rtp","",""
"","607","Get payees with invalid authorization","tests","Fri Aug 08 07:13:26 GMT 2025","passed","Fri Aug 08 07:13:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","67","The RTP web page is reachable","tests","Fri Aug 08 07:13:02 GMT 2025","passed","Fri Aug 08 07:13:02 GMT 2025","","test_landing_page","",""
"","649","A Service Provider with invalid client ID is not authenticated","tests","Fri Aug 08 07:11:23 GMT 2025","passed","Fri Aug 08 07:11:24 GMT 2025","","test_auth","",""
"","7612","Happy path: a debt position is updated in UAT environment","tests","Fri Aug 08 07:12:16 GMT 2025","passed","Fri Aug 08 07:12:24 GMT 2025","","test_debt_position","",""
"","847","Cannot send RTP with an amount over the POSTE limit","tests","Fri Aug 08 07:12:51 GMT 2025","passed","Fri Aug 08 07:12:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","8057","Happy path: a debt position is updated in DEV environment","tests","Fri Aug 08 07:12:25 GMT 2025","passed","Fri Aug 08 07:12:33 GMT 2025","","test_debt_position","",""
"","1291","Retrieving non-existent activation returns 404","tests","Fri Aug 08 07:11:16 GMT 2025","failed","Fri Aug 08 07:11:17 GMT 2025","","test_activation","",""
"","1260","Deactivation fails for non-existing activation","tests","Fri Aug 08 07:11:50 GMT 2025","failed","Fri Aug 08 07:11:51 GMT 2025","","test_deactivation","",""
"","814","A Service Provider is authenticated","tests","Fri Aug 08 07:11:22 GMT 2025","passed","Fri Aug 08 07:11:23 GMT 2025","","test_auth","",""
"","688","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Aug 08 07:11:43 GMT 2025","passed","Fri Aug 08 07:11:44 GMT 2025","","test_callback","",""
"","614","Retrieving activation without valid token returns 401","tests","Fri Aug 08 07:11:19 GMT 2025","passed","Fri Aug 08 07:11:19 GMT 2025","","test_activation","",""
"","2422","A debtor is activated and retrieved by activation id","tests","Fri Aug 08 07:11:08 GMT 2025","failed","Fri Aug 08 07:11:10 GMT 2025","","test_activation","",""
"","1307","An RTP is sent through API","tests","Fri Aug 08 07:13:23 GMT 2025","passed","Fri Aug 08 07:13:24 GMT 2025","","test_send_rtp","",""
"","1413","Retrieving activation with invalid UUID returns 400","tests","Fri Aug 08 07:11:17 GMT 2025","passed","Fri Aug 08 07:11:19 GMT 2025","","test_activation","",""
"","1075","Cannot send RTP with invalid amount","tests","Fri Aug 08 07:12:50 GMT 2025","passed","Fri Aug 08 07:12:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2610","An RTP is sent through API","tests","Fri Aug 08 07:13:06 GMT 2025","passed","Fri Aug 08 07:13:09 GMT 2025","","test_send_rtp","",""
"","1952","A debtor cannot be activated more than once","tests","Fri Aug 08 07:11:14 GMT 2025","passed","Fri Aug 08 07:11:16 GMT 2025","","test_activation","",""
"","6481","Happy path: a debt position is created and published in DEV environment","tests","Fri Aug 08 07:11:59 GMT 2025","passed","Fri Aug 08 07:12:06 GMT 2025","","test_debt_position","",""
"","1255","Invalid pagination parameters returns 400","tests","Fri Aug 08 07:11:19 GMT 2025","passed","Fri Aug 08 07:11:21 GMT 2025","","test_activation","",""
"","3667","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Aug 08 07:13:14 GMT 2025","failed","Fri Aug 08 07:13:18 GMT 2025","","test_send_rtp","",""
"","1419","Auth endpoint returns valid token","tests","Fri Aug 08 07:12:33 GMT 2025","passed","Fri Aug 08 07:12:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","2164","Cannot send RTP with expired date","tests","Fri Aug 08 07:12:47 GMT 2025","passed","Fri Aug 08 07:12:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1263","A debtor service provider fails activation due to wrong service provider id","tests","Fri Aug 08 07:11:13 GMT 2025","passed","Fri Aug 08 07:11:14 GMT 2025","","test_activation","",""
"","735","Unauthorized callback due to wrong certificate serial","tests","Fri Aug 08 07:11:41 GMT 2025","passed","Fri Aug 08 07:11:41 GMT 2025","","test_callback","",""
"","656","Get list of service providers successfully","tests","Fri Aug 08 07:13:25 GMT 2025","passed","Fri Aug 08 07:13:26 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","614","The service returns the mocked server error","tests","Fri Aug 08 07:13:03 GMT 2025","passed","Fri Aug 08 07:13:03 GMT 2025","","test_mock","",""
"","638","missing token → 401 Unauthorized","tests","Fri Aug 08 07:13:01 GMT 2025","passed","Fri Aug 08 07:13:02 GMT 2025","","test_get_rtp","",""
"","1979","A debtor is deactivated by an authenticated service provider","tests","Fri Aug 08 07:11:48 GMT 2025","passed","Fri Aug 08 07:11:50 GMT 2025","","test_deactivation","",""
"","2510","Debtor fiscal code must be lower case during RTP send","tests","Fri Aug 08 07:13:18 GMT 2025","passed","Fri Aug 08 07:13:20 GMT 2025","","test_send_rtp","",""
"","7902","An RTP callback is successfully received","tests","Fri Aug 08 07:11:25 GMT 2025","passed","Fri Aug 08 07:11:33 GMT 2025","","test_callback","",""
"","3894","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Aug 08 07:13:09 GMT 2025","failed","Fri Aug 08 07:13:13 GMT 2025","","test_send_rtp","",""
"","1252","Invalid pagination parameters returns 400","tests","Fri Aug 08 07:11:21 GMT 2025","passed","Fri Aug 08 07:11:22 GMT 2025","","test_activation","",""
"","724","Get paginated list of payees successfully","tests","Fri Aug 08 07:13:04 GMT 2025","passed","Fri Aug 08 07:13:05 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1551","An RTP is sent to Poste service with activated fiscal code","tests","Fri Aug 08 07:13:13 GMT 2025","passed","Fri Aug 08 07:13:14 GMT 2025","","test_send_rtp","",""
"","602","The service returns the mocked server error","tests","Fri Aug 08 07:13:02 GMT 2025","passed","Fri Aug 08 07:13:03 GMT 2025","","test_mock","",""
"","1819","Get a page of activations","tests","Fri Aug 08 07:11:06 GMT 2025","failed","Fri Aug 08 07:11:07 GMT 2025","","test_activation","",""
"","2983","Happy path: a debt position is deleted in UAT environment","tests","Fri Aug 08 07:12:07 GMT 2025","passed","Fri Aug 08 07:12:10 GMT 2025","","test_debt_position","",""
"","10682","An RTP is sent through CBI API","tests","Fri Aug 08 07:12:35 GMT 2025","passed","Fri Aug 08 07:12:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1281","inexistent RTP -> empty body","tests","Fri Aug 08 07:12:59 GMT 2025","failed","Fri Aug 08 07:13:00 GMT 2025","","test_get_rtp","",""
"","2719","Deactivation fails for activation by another service provider","tests","Fri Aug 08 07:11:51 GMT 2025","passed","Fri Aug 08 07:11:54 GMT 2025","","test_deactivation","",""
