"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2093","A debtor is deactivated by an authenticated service provider","tests","Sat Jul 05 07:07:14 GMT 2025","passed","Sat Jul 05 07:07:16 GMT 2025","","test_deactivation","",""
"","846","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 05 07:07:34 GMT 2025","passed","Sat Jul 05 07:07:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","1245","An RTP is sent through API","tests","Sat Jul 05 07:08:18 GMT 2025","passed","Sat Jul 05 07:08:20 GMT 2025","","test_send_rtp","",""
"","1006","Cannot send RTP with expired date","tests","Sat Jul 05 07:07:34 GMT 2025","passed","Sat Jul 05 07:07:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Jul 05 07:07:09 GMT 2025","passed","Sat Jul 05 07:07:10 GMT 2025","","test_callback","",""
"","1231","The activation request must contain lower case fiscal code","tests","Sat Jul 05 07:06:52 GMT 2025","passed","Sat Jul 05 07:06:53 GMT 2025","","test_activation","",""
"","4077","An RTP callback is successfully received","tests","Sat Jul 05 07:07:00 GMT 2025","passed","Sat Jul 05 07:07:04 GMT 2025","","test_callback","",""
"","1241","Deactivation fails for non-existing activation","tests","Sat Jul 05 07:07:16 GMT 2025","passed","Sat Jul 05 07:07:17 GMT 2025","","test_deactivation","",""
"","38447","A debtor is activated by an authenticated service provider","tests","Sat Jul 05 07:06:13 GMT 2025","passed","Sat Jul 05 07:06:52 GMT 2025","","test_activation","",""
"","2497","An RTP is sent through API","tests","Sat Jul 05 07:07:48 GMT 2025","passed","Sat Jul 05 07:07:51 GMT 2025","","test_send_rtp","",""
"","1235","RTP cancellation fails if ID does not exist","tests","Sat Jul 05 07:07:13 GMT 2025","passed","Sat Jul 05 07:07:14 GMT 2025","","test_cancel_rtp","",""
"","1404","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 05 07:07:59 GMT 2025","passed","Sat Jul 05 07:08:00 GMT 2025","","test_send_rtp","",""
"","3154","RTP is successfully cancelled","tests","Sat Jul 05 07:07:10 GMT 2025","passed","Sat Jul 05 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","776","A Service Provider with invalid client secret is not authenticated","tests","Sat Jul 05 07:06:59 GMT 2025","passed","Sat Jul 05 07:07:00 GMT 2025","","test_auth","",""
"","2912","Deactivation fails for activation by another service provider","tests","Sat Jul 05 07:07:17 GMT 2025","passed","Sat Jul 05 07:07:20 GMT 2025","","test_deactivation","",""
"","1210","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 05 07:06:53 GMT 2025","passed","Sat Jul 05 07:06:54 GMT 2025","","test_activation","",""
"","712","The RTP web page is reachable","tests","Sat Jul 05 07:07:44 GMT 2025","passed","Sat Jul 05 07:07:44 GMT 2025","","test_landing_page","",""
"","1229","A debtor service provider fails activation due to wrong service provider id","tests","Sat Jul 05 07:06:54 GMT 2025","passed","Sat Jul 05 07:06:56 GMT 2025","","test_activation","",""
"","607","Get payees with invalid authorization","tests","Sat Jul 05 07:08:22 GMT 2025","passed","Sat Jul 05 07:08:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","13508","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Jul 05 07:08:00 GMT 2025","failed","Sat Jul 05 07:08:13 GMT 2025","","test_send_rtp","",""
"","1213","inexistent RTP -> empty body","tests","Sat Jul 05 07:07:41 GMT 2025","passed","Sat Jul 05 07:07:42 GMT 2025","","test_get_rtp","",""
"","952","A Service Provider is authenticated","tests","Sat Jul 05 07:06:57 GMT 2025","passed","Sat Jul 05 07:06:58 GMT 2025","","test_auth","",""
"","638","A Service Provider with invalid client ID is not authenticated","tests","Sat Jul 05 07:06:58 GMT 2025","passed","Sat Jul 05 07:06:59 GMT 2025","","test_auth","",""
"","1967","An RTP is sent through ICCREA API","tests","Sat Jul 05 07:07:35 GMT 2025","passed","Sat Jul 05 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","1103","Auth endpoint returns valid token","tests","Sat Jul 05 07:07:20 GMT 2025","passed","Sat Jul 05 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","672","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Jul 05 07:07:08 GMT 2025","passed","Sat Jul 05 07:07:09 GMT 2025","","test_callback","",""
"","2486","Debtor fiscal code must be lower case during RTP send","tests","Sat Jul 05 07:08:13 GMT 2025","passed","Sat Jul 05 07:08:16 GMT 2025","","test_send_rtp","",""
"","3219","RTP is successfully retrieved","tests","Sat Jul 05 07:07:37 GMT 2025","passed","Sat Jul 05 07:07:41 GMT 2025","","test_get_rtp","",""
"","3195","An RTP callback is successfully received","tests","Sat Jul 05 07:07:04 GMT 2025","passed","Sat Jul 05 07:07:07 GMT 2025","","test_callback","",""
"","1235","malformed rtp_id → 400 Bad Request","tests","Sat Jul 05 07:07:42 GMT 2025","passed","Sat Jul 05 07:07:43 GMT 2025","","test_get_rtp","",""
"","1822","Cannot send RTP with expired date","tests","Sat Jul 05 07:07:30 GMT 2025","passed","Sat Jul 05 07:07:32 GMT 2025","","test_debtor_service_provider_availability","",""
