"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","641","Cannot send RTP with invalid amount","tests","Sun Sep 07 07:21:28 GMT 2025","passed","Sun Sep 07 07:21:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","364","Unauthorized request returns 401","tests","Sun Sep 07 07:19:34 GMT 2025","passed","Sun Sep 07 07:19:34 GMT 2025","","test_activation","",""
"","2528","Debtor fiscal code must be lower case during RTP send","tests","Sun Sep 07 07:21:49 GMT 2025","passed","Sun Sep 07 07:21:51 GMT 2025","","test_send_rtp","",""
"","1486","A debtor is activated and retrieved by activation id","tests","Sun Sep 07 07:19:23 GMT 2025","passed","Sun Sep 07 07:19:24 GMT 2025","","test_activation","",""
"","865","malformed rtp_id → 400 Bad Request","tests","Sun Sep 07 07:21:35 GMT 2025","passed","Sun Sep 07 07:21:36 GMT 2025","","test_get_rtp","",""
"","396","Get list of service providers successfully","tests","Sun Sep 07 07:21:55 GMT 2025","passed","Sun Sep 07 07:21:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","811","inexistent RTP -> empty body","tests","Sun Sep 07 07:21:34 GMT 2025","failed","Sun Sep 07 07:21:35 GMT 2025","","test_get_rtp","",""
"","6744","Happy path: a debt position is updated in UAT environment","tests","Sun Sep 07 07:21:02 GMT 2025","passed","Sun Sep 07 07:21:09 GMT 2025","","test_debt_position","",""
"","805","An RTP is sent through API","tests","Sun Sep 07 07:21:53 GMT 2025","failed","Sun Sep 07 07:21:54 GMT 2025","","test_send_rtp","",""
"","1596","An RTP is sent through API","tests","Sun Sep 07 07:21:40 GMT 2025","passed","Sun Sep 07 07:21:41 GMT 2025","","test_send_rtp","",""
"","2265","RTP is successfully cancelled","tests","Sun Sep 07 07:19:47 GMT 2025","passed","Sun Sep 07 07:19:50 GMT 2025","","test_cancel_rtp","",""
"","2381","Happy path: a debt position is deleted in UAT environment","tests","Sun Sep 07 07:20:56 GMT 2025","passed","Sun Sep 07 07:20:58 GMT 2025","","test_debt_position","",""
"","2301","Cannot send RTP with expired date","tests","Sun Sep 07 07:21:25 GMT 2025","passed","Sun Sep 07 07:21:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","356","The service returns the mocked server error","tests","Sun Sep 07 07:21:37 GMT 2025","passed","Sun Sep 07 07:21:37 GMT 2025","","test_mock","",""
"","425","Retrieving activation without valid token returns 401","tests","Sun Sep 07 07:19:32 GMT 2025","passed","Sun Sep 07 07:19:32 GMT 2025","","test_activation","",""
"","1871","Cannot send RTP with invalid amount","tests","Sun Sep 07 07:21:23 GMT 2025","passed","Sun Sep 07 07:21:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","480","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 07 07:19:46 GMT 2025","passed","Sun Sep 07 07:19:46 GMT 2025","","test_callback","",""
"","941","Auth endpoint returns valid token","tests","Sun Sep 07 07:21:17 GMT 2025","passed","Sun Sep 07 07:21:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2312","RTP is successfully retrieved","tests","Sun Sep 07 07:21:32 GMT 2025","failed","Sun Sep 07 07:21:34 GMT 2025","","test_get_rtp","",""
"","4322","An RTP callback is successfully received","tests","Sun Sep 07 07:19:36 GMT 2025","passed","Sun Sep 07 07:19:40 GMT 2025","","test_callback","",""
"","372","Get payees with invalid authorization","tests","Sun Sep 07 07:21:55 GMT 2025","passed","Sun Sep 07 07:21:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1855","Deactivation fails for activation by another service provider","tests","Sun Sep 07 07:19:53 GMT 2025","passed","Sun Sep 07 07:19:55 GMT 2025","","test_deactivation","",""
"","772","Retrieving non-existent activation returns 404","tests","Sun Sep 07 07:19:30 GMT 2025","passed","Sun Sep 07 07:19:31 GMT 2025","","test_activation","",""
"","542","A Service Provider with invalid client secret is not authenticated","tests","Sun Sep 07 07:19:35 GMT 2025","passed","Sun Sep 07 07:19:36 GMT 2025","","test_auth","",""
"","448","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Sep 07 07:19:47 GMT 2025","passed","Sun Sep 07 07:19:47 GMT 2025","","test_callback","",""
"","6847","Happy path: a debt position is updated in DEV environment","tests","Sun Sep 07 07:21:10 GMT 2025","passed","Sun Sep 07 07:21:17 GMT 2025","","test_debt_position","",""
"","1399","Get a page of activations","tests","Sun Sep 07 07:19:21 GMT 2025","failed","Sun Sep 07 07:19:23 GMT 2025","","test_activation","",""
"","422","Get payees with invalid authorization","tests","Sun Sep 07 07:21:39 GMT 2025","passed","Sun Sep 07 07:21:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1042","An RTP is sent to Poste service with activated fiscal code","tests","Sun Sep 07 07:21:45 GMT 2025","passed","Sun Sep 07 07:21:46 GMT 2025","","test_send_rtp","",""
"","992","A Service Provider is authenticated","tests","Sun Sep 07 07:19:34 GMT 2025","passed","Sun Sep 07 07:19:35 GMT 2025","","test_auth","",""
