"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6877","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 08 10:31:00 UTC 2026","passed","Mon Jun 08 10:31:07 UTC 2026","","test_RTP_get_delivery_status","",""
"","525","Missing Version header returns 200","functional-tests.tests.activation","Mon Jun 08 10:27:04 UTC 2026","passed","Mon Jun 08 10:27:05 UTC 2026","","test_debtor_activation_list","",""
"","582","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 08 10:35:52 UTC 2026","passed","Mon Jun 08 10:35:52 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3668","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:38 UTC 2026","passed","Mon Jun 08 10:29:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","691","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 08 10:27:03 UTC 2026","passed","Mon Jun 08 10:27:03 UTC 2026","","test_debtor_activation_list","",""
"","549","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 08 10:35:46 UTC 2026","passed","Mon Jun 08 10:35:47 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2981","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:14 UTC 2026","passed","Mon Jun 08 10:34:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","523","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jun 08 10:26:51 UTC 2026","passed","Mon Jun 08 10:26:52 UTC 2026","","test_debtor_activation_get","",""
"","2304","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 08 10:35:05 UTC 2026","passed","Mon Jun 08 10:35:07 UTC 2026","","test_RTP_send_MOCK","",""
"","545","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 08 10:27:42 UTC 2026","passed","Mon Jun 08 10:27:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","519","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 08 10:35:52 UTC 2026","passed","Mon Jun 08 10:35:53 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when an invalid OTP is provided","1661","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Jun 08 10:35:59 UTC 2026","passed","Mon Jun 08 10:36:01 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2669","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 08 10:29:49 UTC 2026","passed","Mon Jun 08 10:29:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2314","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:28 UTC 2026","passed","Mon Jun 08 10:29:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","521","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 08 10:35:42 UTC 2026","passed","Mon Jun 08 10:35:43 UTC 2026","","test_get_payees_consents","",""
"","1290","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:09 UTC 2026","passed","Mon Jun 08 10:35:10 UTC 2026","","test_RTP_send_MOCK","",""
"","1737","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 08 10:34:55 UTC 2026","passed","Mon Jun 08 10:34:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2565","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:40 UTC 2026","passed","Mon Jun 08 10:32:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","632","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:40 UTC 2026","passed","Mon Jun 08 10:35:41 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1802","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:54 UTC 2026","passed","Mon Jun 08 10:32:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5498","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 08 10:28:04 UTC 2026","passed","Mon Jun 08 10:28:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1241","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:37 UTC 2026","passed","Mon Jun 08 10:31:38 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2670","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 08 10:29:53 UTC 2026","passed","Mon Jun 08 10:29:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2412","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 08 10:28:34 UTC 2026","passed","Mon Jun 08 10:28:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2876","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:32 UTC 2026","passed","Mon Jun 08 10:30:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1245","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jun 08 10:26:46 UTC 2026","passed","Mon Jun 08 10:26:47 UTC 2026","","test_debtor_activation_create","",""
"","546","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jun 08 10:35:43 UTC 2026","passed","Mon Jun 08 10:35:44 UTC 2026","","test_get_payees_consents","",""
"","939","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:11 UTC 2026","passed","Mon Jun 08 10:35:11 UTC 2026","","test_RTP_send_MOCK","",""
"","547","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 08 10:27:42 UTC 2026","passed","Mon Jun 08 10:27:43 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be updated successfully.
","7329","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 08 10:31:28 UTC 2026","passed","Mon Jun 08 10:31:36 UTC 2026","","test_availability_GPD","",""
"","1539","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 08 10:34:36 UTC 2026","passed","Mon Jun 08 10:34:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1674","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:48 UTC 2026","passed","Mon Jun 08 10:32:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2471","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 08 10:28:38 UTC 2026","passed","Mon Jun 08 10:28:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","2426","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 08 10:35:36 UTC 2026","passed","Mon Jun 08 10:35:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1205","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:00 UTC 2026","passed","Mon Jun 08 10:34:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2498","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:50 UTC 2026","passed","Mon Jun 08 10:33:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2604","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:05 UTC 2026","passed","Mon Jun 08 10:32:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 08 10:27:12 UTC 2026","passed","Mon Jun 08 10:27:12 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","5372","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:02 UTC 2026","passed","Mon Jun 08 10:29:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","515","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 08 10:27:29 UTC 2026","passed","Mon Jun 08 10:27:30 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1088","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:52 UTC 2026","passed","Mon Jun 08 10:31:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1800","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 08 10:26:30 UTC 2026","passed","Mon Jun 08 10:26:32 UTC 2026","","test_RTP_activation_security","",""
"","4065","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 08 10:34:59 UTC 2026","passed","Mon Jun 08 10:35:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2451","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:30:14 UTC 2026","passed","Mon Jun 08 10:30:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2554","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:24 UTC 2026","passed","Mon Jun 08 10:29:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2665","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:06 UTC 2026","passed","Mon Jun 08 10:33:09 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test that takeover fails when the service provider is unauthenticated","1922","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 08 10:36:02 UTC 2026","passed","Mon Jun 08 10:36:04 UTC 2026","","test_debtor_takeover","",""
"","840","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:12 UTC 2026","passed","Mon Jun 08 10:27:12 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2341","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:54 UTC 2026","passed","Mon Jun 08 10:33:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1264","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:34:07 UTC 2026","passed","Mon Jun 08 10:34:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4177","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 08 10:29:09 UTC 2026","passed","Mon Jun 08 10:29:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2393","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:20 UTC 2026","passed","Mon Jun 08 10:33:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2352","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 08 10:32:51 UTC 2026","passed","Mon Jun 08 10:32:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","551","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 08 10:31:27 UTC 2026","failed","Mon Jun 08 10:31:27 UTC 2026","","test_availability_GPD","",""
"","579","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jun 08 10:30:57 UTC 2026","passed","Mon Jun 08 10:30:57 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","525","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jun 08 10:35:58 UTC 2026","passed","Mon Jun 08 10:35:58 UTC 2026","","test_debtor_takeover","",""
"","537","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jun 08 10:27:02 UTC 2026","passed","Mon Jun 08 10:27:02 UTC 2026","","test_debtor_activation_list","",""
"","1157","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 08 10:26:43 UTC 2026","passed","Mon Jun 08 10:26:44 UTC 2026","","test_debtor_activation_create","",""
"","536","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 08 10:26:59 UTC 2026","passed","Mon Jun 08 10:26:59 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","540","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 08 10:31:21 UTC 2026","failed","Mon Jun 08 10:31:22 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1086","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:54 UTC 2026","passed","Mon Jun 08 10:31:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2305","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:36 UTC 2026","passed","Mon Jun 08 10:33:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1426","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 08 10:27:23 UTC 2026","passed","Mon Jun 08 10:27:25 UTC 2026","","test_availability_CBI","",""
"","546","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jun 08 10:30:58 UTC 2026","passed","Mon Jun 08 10:30:58 UTC 2026","","test_RTP_get","",""
"","547","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 08 10:27:15 UTC 2026","passed","Mon Jun 08 10:27:15 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1111","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 08 10:31:50 UTC 2026","passed","Mon Jun 08 10:31:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2382","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 08 10:33:43 UTC 2026","passed","Mon Jun 08 10:33:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1403","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 08 10:27:17 UTC 2026","passed","Mon Jun 08 10:27:18 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1089","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 08 10:27:33 UTC 2026","failed","Mon Jun 08 10:27:34 UTC 2026","","test_availability_POSTE","",""
"","1144","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 08 10:27:06 UTC 2026","passed","Mon Jun 08 10:27:08 UTC 2026","","test_debtor_deactivation","",""
