"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1182","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:54 UTC 2026","passed","Fri Jul 17 06:58:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2850","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Jul 17 06:51:50 UTC 2026","passed","Fri Jul 17 06:51:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3120","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:38 UTC 2026","passed","Fri Jul 17 06:51:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2279","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:16 UTC 2026","passed","Fri Jul 17 06:52:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","529","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:15 UTC 2026","passed","Fri Jul 17 06:49:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1075","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:59:04 UTC 2026","passed","Fri Jul 17 06:59:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","870","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Jul 17 07:01:12 UTC 2026","passed","Fri Jul 17 07:01:13 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2341","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:18 UTC 2026","passed","Fri Jul 17 06:57:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6724","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 17 06:55:38 UTC 2026","passed","Fri Jul 17 06:55:45 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message via GPD message API","1175","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:14 UTC 2026","passed","Fri Jul 17 06:56:16 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","677","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:21 UTC 2026","failed","Fri Jul 17 06:49:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","572","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri Jul 17 06:59:37 UTC 2026","passed","Fri Jul 17 06:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1350","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Fri Jul 17 06:47:38 UTC 2026","passed","Fri Jul 17 06:47:39 UTC 2026","","test_debtor_activation_create","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2394","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:39 UTC 2026","passed","Fri Jul 17 06:53:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1229","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Fri Jul 17 06:47:42 UTC 2026","passed","Fri Jul 17 06:47:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1644","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:40 UTC 2026","passed","Fri Jul 17 06:57:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1224","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:17 UTC 2026","passed","Fri Jul 17 06:56:18 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","557","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:45 UTC 2026","passed","Fri Jul 17 06:47:46 UTC 2026","","test_debtor_activation_create","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Jul 17 06:49:28 UTC 2026","passed","Fri Jul 17 06:49:28 UTC 2026","","test_auth","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1062","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Fri Jul 17 06:48:35 UTC 2026","passed","Fri Jul 17 06:48:36 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1641","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:55 UTC 2026","passed","Fri Jul 17 06:56:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","551","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Jul 17 06:55:12 UTC 2026","passed","Fri Jul 17 06:55:13 UTC 2026","","test_RTP_get","",""
"","1783","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Jul 17 06:49:41 UTC 2026","passed","Fri Jul 17 06:49:43 UTC 2026","","test_availability_CBI","",""
"","544","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Jul 17 06:55:14 UTC 2026","passed","Fri Jul 17 06:55:14 UTC 2026","","test_RTP_get","",""
"","1317","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:31 UTC 2026","passed","Fri Jul 17 07:00:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6662","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 17 06:56:07 UTC 2026","passed","Fri Jul 17 06:56:13 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","546","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:12 UTC 2026","passed","Fri Jul 17 06:49:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Reusing the same OTP after a successful takeover should fail","3263","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jul 17 07:01:36 UTC 2026","passed","Fri Jul 17 07:01:39 UTC 2026","","test_debtor_takeover","",""
"","1077","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri Jul 17 06:59:33 UTC 2026","passed","Fri Jul 17 06:59:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1183","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri Jul 17 07:01:03 UTC 2026","passed","Fri Jul 17 07:01:04 UTC 2026","","test_get_payees_consents","",""
"","586","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Jul 17 06:48:20 UTC 2026","passed","Fri Jul 17 06:48:20 UTC 2026","","test_debtor_activation_get","",""
"","2268","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:27 UTC 2026","passed","Fri Jul 17 07:00:29 UTC 2026","","test_RTP_send_MOCK","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2382","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Fri Jul 17 06:55:00 UTC 2026","passed","Fri Jul 17 06:55:03 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2642","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 17 06:55:55 UTC 2026","passed","Fri Jul 17 06:55:58 UTC 2026","","test_availability_GPD","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","4237","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:33 UTC 2026","passed","Fri Jul 17 06:53:37 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","522","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:00 UTC 2026","passed","Fri Jul 17 06:48:01 UTC 2026","","test_debtor_activation_create","",""
"","522","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:28 UTC 2026","passed","Fri Jul 17 06:49:29 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2201","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Jul 17 06:59:12 UTC 2026","passed","Fri Jul 17 06:59:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2278","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:23 UTC 2026","passed","Fri Jul 17 06:58:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2445","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Jul 17 06:51:57 UTC 2026","passed","Fri Jul 17 06:51:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","671","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:18 UTC 2026","passed","Fri Jul 17 06:49:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","545","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:02 UTC 2026","passed","Fri Jul 17 06:49:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","3945","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Jul 17 06:50:27 UTC 2026","passed","Fri Jul 17 06:50:31 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","535","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Jul 17 06:55:24 UTC 2026","passed","Fri Jul 17 06:55:25 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","529","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:48:04 UTC 2026","passed","Fri Jul 17 06:48:04 UTC 2026","","test_debtor_activation_create","",""
"","803","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Jul 17 07:01:14 UTC 2026","passed","Fri Jul 17 07:01:14 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3115","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:45 UTC 2026","passed","Fri Jul 17 06:51:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","559","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Jul 17 06:48:27 UTC 2026","passed","Fri Jul 17 06:48:27 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1630","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:03 UTC 2026","passed","Fri Jul 17 06:57:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","967","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Jul 17 06:48:22 UTC 2026","passed","Fri Jul 17 06:48:23 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","3056","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:24 UTC 2026","passed","Fri Jul 17 06:56:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","531","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Jul 17 06:50:37 UTC 2026","passed","Fri Jul 17 06:50:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","2590","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:38 UTC 2026","passed","Fri Jul 17 07:00:41 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1125","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:52 UTC 2026","passed","Fri Jul 17 06:58:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1513","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 06:59:28 UTC 2026","failed","Fri Jul 17 06:59:30 UTC 2026","","test_RTP_send_ICCREA","",""
"","512","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri Jul 17 07:01:07 UTC 2026","passed","Fri Jul 17 07:01:08 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2437","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:10 UTC 2026","passed","Fri Jul 17 06:57:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2278","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:56 UTC 2026","passed","Fri Jul 17 06:57:58 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1119","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Jul 17 06:49:23 UTC 2026","passed","Fri Jul 17 06:49:24 UTC 2026","","test_debtor_deactivation","",""
"","534","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri Jul 17 07:01:08 UTC 2026","passed","Fri Jul 17 07:01:09 UTC 2026","","test_get_payees_consents","",""
"","504","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri Jul 17 07:01:04 UTC 2026","passed","Fri Jul 17 07:01:05 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1657","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:49 UTC 2026","passed","Fri Jul 17 06:56:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2402","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:09 UTC 2026","passed","Fri Jul 17 06:53:12 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1315","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:41 UTC 2026","passed","Fri Jul 17 06:56:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2889","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jul 17 06:50:39 UTC 2026","passed","Fri Jul 17 06:50:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2081","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:34 UTC 2026","passed","Fri Jul 17 06:57:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1100","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Fri Jul 17 06:48:38 UTC 2026","passed","Fri Jul 17 06:48:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","535","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:53 UTC 2026","passed","Fri Jul 17 06:47:53 UTC 2026","","test_debtor_activation_create","",""
"Querying activation status with an empty payerId must be rejected with 404.","517","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Fri Jul 17 06:49:22 UTC 2026","passed","Fri Jul 17 06:49:22 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1166","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:21 UTC 2026","passed","Fri Jul 17 06:56:23 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","553","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Fri Jul 17 06:49:10 UTC 2026","passed","Fri Jul 17 06:49:10 UTC 2026","","test_debtor_activation_payer_status","",""
"","1094","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Fri Jul 17 06:48:15 UTC 2026","passed","Fri Jul 17 06:48:16 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1622","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:50 UTC 2026","passed","Fri Jul 17 06:57:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","536","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:30 UTC 2026","passed","Fri Jul 17 06:49:30 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2264","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:51:26 UTC 2026","passed","Fri Jul 17 06:51:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1375","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Jul 17 06:49:51 UTC 2026","passed","Fri Jul 17 06:49:52 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2288","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:27 UTC 2026","passed","Fri Jul 17 06:57:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","546","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Fri Jul 17 06:47:46 UTC 2026","passed","Fri Jul 17 06:47:47 UTC 2026","","test_debtor_activation_create","",""
"","591","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:33 UTC 2026","passed","Fri Jul 17 07:00:33 UTC 2026","","test_RTP_send_MOCK","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1068","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Fri Jul 17 06:56:44 UTC 2026","passed","Fri Jul 17 06:56:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","550","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jul 17 06:49:30 UTC 2026","passed","Fri Jul 17 06:49:31 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1640","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:53 UTC 2026","passed","Fri Jul 17 06:57:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","519","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Fri Jul 17 06:48:55 UTC 2026","passed","Fri Jul 17 06:48:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2469","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jul 17 06:58:41 UTC 2026","passed","Fri Jul 17 06:58:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3334","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jul 17 06:57:13 UTC 2026","passed","Fri Jul 17 06:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2135","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:21 UTC 2026","passed","Fri Jul 17 06:53:23 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2794","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jul 17 06:52:11 UTC 2026","passed","Fri Jul 17 06:52:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3005","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Fri Jul 17 07:00:54 UTC 2026","passed","Fri Jul 17 07:00:57 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","358","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Jul 17 06:49:49 UTC 2026","passed","Fri Jul 17 06:49:49 UTC 2026","","test_availability_POSTE","",""
"","2336","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri Jul 17 06:59:57 UTC 2026","passed","Fri Jul 17 07:00:00 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated then deactivated by SP A → isActive must be false.","1702","A deactivated payer returns isActive false","functional-tests.tests.activation","Fri Jul 17 06:48:46 UTC 2026","passed","Fri Jul 17 06:48:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1599","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Jul 17 07:01:24 UTC 2026","passed","Fri Jul 17 07:01:26 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3826","Test Takeover Flow","functional-tests.tests.takeover","Fri Jul 17 07:01:16 UTC 2026","passed","Fri Jul 17 07:01:20 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1275","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Jul 17 06:55:48 UTC 2026","passed","Fri Jul 17 06:55:50 UTC 2026","","test_availability_GPD","",""
"","2098","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri Jul 17 07:00:06 UTC 2026","passed","Fri Jul 17 07:00:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1769","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri Jul 17 06:53:13 UTC 2026","passed","Fri Jul 17 06:53:15 UTC 2026","","test_RTP_cancel","",""
"","3324","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri Jul 17 06:50:17 UTC 2026","passed","Fri Jul 17 06:50:20 UTC 2026","","test_RTP_callback_DS_05","",""
