"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4637","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Mar 25 07:03:37 UTC 2026","passed","Wed Mar 25 07:03:42 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Wed Mar 25 07:03:57 UTC 2026","broken","Wed Mar 25 07:03:57 UTC 2026","RTP_Web_Sending","RTP","",""
"","3110","A debtor Service Provider activates a debtor","bdd-tests","Wed Mar 25 07:03:14 UTC 2026","passed","Wed Mar 25 07:03:18 UTC 2026","Debtor_Activation","RTP","",""
"","3140","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Mar 25 07:03:49 UTC 2026","passed","Wed Mar 25 07:03:52 UTC 2026","RTP_Sending","RTP","",""
"","2722","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Mar 25 07:03:54 UTC 2026","passed","Wed Mar 25 07:03:57 UTC 2026","RTP_Sending","RTP","",""
"","4888","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Mar 25 07:03:21 UTC 2026","passed","Wed Mar 25 07:03:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","606","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Mar 25 07:03:21 UTC 2026","passed","Wed Mar 25 07:03:21 UTC 2026","Debtor_Activation","RTP","",""
"","3904","Attempt to cancel a non-existing RTP","bdd-tests","Wed Mar 25 07:03:42 UTC 2026","passed","Wed Mar 25 07:03:46 UTC 2026","RTP_Cancellation","RTP","",""
"","2692","Takeover fails without authentication","bdd-tests","Wed Mar 25 07:03:29 UTC 2026","passed","Wed Mar 25 07:03:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3247","Takeover fails with invalid OTP","bdd-tests","Wed Mar 25 07:03:26 UTC 2026","passed","Wed Mar 25 07:03:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","5041","Successfully cancel a Request to Pay","bdd-tests","Wed Mar 25 07:03:32 UTC 2026","passed","Wed Mar 25 07:03:37 UTC 2026","RTP_Cancellation","RTP","",""
"","2908","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Mar 25 07:03:18 UTC 2026","passed","Wed Mar 25 07:03:21 UTC 2026","Debtor_Activation","RTP","",""
"","3347","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Mar 25 07:03:46 UTC 2026","passed","Wed Mar 25 07:03:49 UTC 2026","RTP_Sending","RTP","",""
"","1938","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Mar 25 07:03:52 UTC 2026","passed","Wed Mar 25 07:03:54 UTC 2026","RTP_Sending","RTP","",""
