"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 12 07:08:33 GMT 2025","passed","Tue Aug 12 07:08:34 GMT 2025","","test_callback","",""
"","678","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Aug 12 07:08:34 GMT 2025","passed","Tue Aug 12 07:08:35 GMT 2025","","test_callback","",""
"","1423","Find by payer id request must contain lower case fiscal code","tests","Tue Aug 12 07:08:02 GMT 2025","passed","Tue Aug 12 07:08:03 GMT 2025","","test_activation","",""
"","2975","Happy path: a debt position is deleted in DEV environment","tests","Tue Aug 12 07:08:57 GMT 2025","passed","Tue Aug 12 07:09:00 GMT 2025","","test_debt_position","",""
"","1407","Invalid pagination parameters returns 400","tests","Tue Aug 12 07:08:10 GMT 2025","passed","Tue Aug 12 07:08:11 GMT 2025","","test_activation","",""
"","617","Get payees with invalid authorization","tests","Tue Aug 12 07:09:41 GMT 2025","passed","Tue Aug 12 07:09:42 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1321","An RTP is sent through POSTE API","tests","Tue Aug 12 07:09:25 GMT 2025","passed","Tue Aug 12 07:09:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1611","The activation request must contain lower case fiscal code","tests","Tue Aug 12 07:08:00 GMT 2025","passed","Tue Aug 12 07:08:02 GMT 2025","","test_activation","",""
"","2515","Successfully cancel a Request to Pay","","Tue Aug 12 07:11:15 GMT 2025","passed","Tue Aug 12 07:11:18 GMT 2025","","","",""
"","2768","RTP form cancellation test","tests","Tue Aug 12 07:14:24 GMT 2025","passed","Tue Aug 12 07:14:26 GMT 2025","","test_cancel","",""
"","3342","RTP is successfully cancelled","tests","Tue Aug 12 07:08:35 GMT 2025","passed","Tue Aug 12 07:08:38 GMT 2025","","test_cancel_rtp","",""
"","713","Get paginated list of payees successfully","tests","Tue Aug 12 07:09:40 GMT 2025","passed","Tue Aug 12 07:09:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","638","A Service Provider with invalid client ID is not authenticated","tests","Tue Aug 12 07:08:14 GMT 2025","passed","Tue Aug 12 07:08:15 GMT 2025","","test_auth","",""
"","758","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 12 07:08:32 GMT 2025","passed","Tue Aug 12 07:08:33 GMT 2025","","test_callback","",""
"","1245","Invalid pagination parameters returns 400","tests","Tue Aug 12 07:08:11 GMT 2025","passed","Tue Aug 12 07:08:13 GMT 2025","","test_activation","",""
"","2680","Attempt to cancel a non-existing RTP","","Tue Aug 12 07:11:21 GMT 2025","passed","Tue Aug 12 07:11:24 GMT 2025","","","",""
"","1733","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 12 07:11:13 GMT 2025","passed","Tue Aug 12 07:11:15 GMT 2025","","","",""
"","1862","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Aug 12 07:11:24 GMT 2025","passed","Tue Aug 12 07:11:25 GMT 2025","","","",""
"","617","The service returns the mocked server error","tests","Tue Aug 12 07:09:39 GMT 2025","passed","Tue Aug 12 07:09:40 GMT 2025","","test_mock","",""
"","1404","Happy path: a debt position is created and published in DEV environment","tests","Tue Aug 12 07:08:51 GMT 2025","passed","Tue Aug 12 07:08:52 GMT 2025","","test_debt_position","",""
"","720","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 12 07:08:32 GMT 2025","passed","Tue Aug 12 07:08:32 GMT 2025","","test_callback","",""
"","2756","Deactivation fails for activation by another service provider","tests","Tue Aug 12 07:08:42 GMT 2025","passed","Tue Aug 12 07:08:45 GMT 2025","","test_deactivation","",""
"","3531","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 12 07:09:45 GMT 2025","failed","Tue Aug 12 07:09:48 GMT 2025","","test_send_rtp","",""
"","1949","A debtor cannot be activated more than once","tests","Tue Aug 12 07:08:05 GMT 2025","passed","Tue Aug 12 07:08:07 GMT 2025","","test_activation","",""
"","1871","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Aug 12 07:11:25 GMT 2025","passed","Tue Aug 12 07:11:27 GMT 2025","","","",""
"","7445","RTP form is filled and submitted","tests","Tue Aug 12 07:14:16 GMT 2025","passed","Tue Aug 12 07:14:24 GMT 2025","","test_cancel","",""
"","1011","Cannot send RTP with an amount over the POSTE limit","tests","Tue Aug 12 07:09:27 GMT 2025","passed","Tue Aug 12 07:09:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","611","Retrieving activation without valid token returns 401","tests","Tue Aug 12 07:08:09 GMT 2025","passed","Tue Aug 12 07:08:10 GMT 2025","","test_activation","",""
"","1326","An RTP is sent through API","tests","Tue Aug 12 07:09:58 GMT 2025","passed","Tue Aug 12 07:10:00 GMT 2025","","test_send_rtp","",""
"","673","Get list of service providers successfully","tests","Tue Aug 12 07:10:01 GMT 2025","passed","Tue Aug 12 07:10:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","440","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 12 07:11:15 GMT 2025","passed","Tue Aug 12 07:11:15 GMT 2025","","","",""
"","1109","Cannot send RTP with invalid amount","tests","Tue Aug 12 07:09:26 GMT 2025","passed","Tue Aug 12 07:09:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1196","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Aug 12 07:11:27 GMT 2025","passed","Tue Aug 12 07:11:28 GMT 2025","","","",""
"","1050","Auth endpoint returns valid token","tests","Tue Aug 12 07:09:18 GMT 2025","passed","Tue Aug 12 07:09:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","631","missing token → 401 Unauthorized","tests","Tue Aug 12 07:09:38 GMT 2025","passed","Tue Aug 12 07:09:38 GMT 2025","","test_get_rtp","",""
"","1749","Cannot send RTP with invalid amount","tests","Tue Aug 12 07:09:20 GMT 2025","broken","Tue Aug 12 07:09:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3226","RTP is successfully retrieved","tests","Tue Aug 12 07:09:32 GMT 2025","failed","Tue Aug 12 07:09:35 GMT 2025","","test_get_rtp","",""
"","1964","An RTP is sent through ICCREA API","tests","Tue Aug 12 07:09:30 GMT 2025","passed","Tue Aug 12 07:09:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Tue Aug 12 07:11:30 GMT 2025","passed","Tue Aug 12 07:11:30 GMT 2025","","","",""
"","1771","A debtor Service Provider activates a debtor","","Tue Aug 12 07:11:12 GMT 2025","passed","Tue Aug 12 07:11:13 GMT 2025","","","",""
"","7708","Happy path: a debt position is updated in DEV environment","tests","Tue Aug 12 07:09:11 GMT 2025","passed","Tue Aug 12 07:09:18 GMT 2025","","test_debt_position","",""
"","725","An RTP is sent through CBI API","tests","Tue Aug 12 07:09:20 GMT 2025","broken","Tue Aug 12 07:09:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","2968","Happy path: a debt position is deleted in UAT environment","tests","Tue Aug 12 07:08:53 GMT 2025","passed","Tue Aug 12 07:08:56 GMT 2025","","test_debt_position","",""
"","1557","An RTP is sent to Poste service with activated fiscal code","tests","Tue Aug 12 07:09:48 GMT 2025","passed","Tue Aug 12 07:09:50 GMT 2025","","test_send_rtp","",""
"","1416","A debtor service provider fails activation due to wrong service provider id","tests","Tue Aug 12 07:08:03 GMT 2025","passed","Tue Aug 12 07:08:05 GMT 2025","","test_activation","",""
