"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2611","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 02 16:05:33 UTC 2026","passed","Mon Mar 02 16:05:36 UTC 2026","RTP_Sending","RTP","",""
"","3430","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 02 16:05:19 UTC 2026","passed","Mon Mar 02 16:05:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2796","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 02 16:05:30 UTC 2026","passed","Mon Mar 02 16:05:33 UTC 2026","RTP_Sending","RTP","",""
"","3357","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 02 16:05:27 UTC 2026","passed","Mon Mar 02 16:05:30 UTC 2026","RTP_Cancellation","RTP","",""
"","2263","Takeover fails without authentication","bdd-tests","Mon Mar 02 16:05:17 UTC 2026","passed","Mon Mar 02 16:05:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2700","Takeover fails with invalid OTP","bdd-tests","Mon Mar 02 16:05:14 UTC 2026","passed","Mon Mar 02 16:05:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1592","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 02 16:05:36 UTC 2026","passed","Mon Mar 02 16:05:37 UTC 2026","RTP_Sending","RTP","",""
"","2159","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 02 16:05:08 UTC 2026","passed","Mon Mar 02 16:05:10 UTC 2026","Debtor_Activation","RTP","",""
"","515","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 02 16:05:10 UTC 2026","passed","Mon Mar 02 16:05:10 UTC 2026","Debtor_Activation","RTP","",""
"","3980","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Mar 02 16:05:23 UTC 2026","passed","Mon Mar 02 16:05:27 UTC 2026","RTP_Cancellation","RTP","",""
"","2748","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 02 16:05:05 UTC 2026","passed","Mon Mar 02 16:05:08 UTC 2026","Debtor_Activation","RTP","",""
"","4159","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 02 16:05:10 UTC 2026","passed","Mon Mar 02 16:05:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Mon Mar 02 16:05:39 UTC 2026","broken","Mon Mar 02 16:05:39 UTC 2026","RTP_Web_Sending","RTP","",""
"","2192","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 02 16:05:37 UTC 2026","passed","Mon Mar 02 16:05:39 UTC 2026","RTP_Sending","RTP","",""
