"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","Retrieving activation without valid token returns 401","tests","Tue Oct 07 07:21:09 GMT 2025","passed","Tue Oct 07 07:21:10 GMT 2025","","test_activation","",""
"","1394","Debtor fiscal code must be lower case during RTP send","tests","Tue Oct 07 07:29:28 GMT 2025","passed","Tue Oct 07 07:29:29 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297868","Happy path: a debt position is created and published in DEV environment","tests","Tue Oct 07 07:22:10 GMT 2025","failed","Tue Oct 07 07:27:08 GMT 2025","","test_debt_position_create_delete","",""
"","789","Retrieving activation with invalid UUID returns 400","tests","Tue Oct 07 07:21:09 GMT 2025","passed","Tue Oct 07 07:21:09 GMT 2025","","test_activation","",""
"","360","missing token → 401 Unauthorized","tests","Tue Oct 07 07:28:43 GMT 2025","passed","Tue Oct 07 07:28:44 GMT 2025","","test_get_rtp","",""
"","2973","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Oct 07 07:29:25 GMT 2025","failed","Tue Oct 07 07:29:28 GMT 2025","","test_send_rtp","",""
"","819","RTP cancellation fails if ID does not exist","tests","Tue Oct 07 07:21:31 GMT 2025","passed","Tue Oct 07 07:21:32 GMT 2025","","test_cancel_rtp","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Oct 07 07:21:29 GMT 2025","passed","Tue Oct 07 07:21:29 GMT 2025","","test_callback","",""
"","590","The RTP web page is reachable","tests","Tue Oct 07 07:28:44 GMT 2025","passed","Tue Oct 07 07:28:44 GMT 2025","","test_landing_page","",""
"","837","A debtor service provider fails activation due to wrong service provider id","tests","Tue Oct 07 07:21:06 GMT 2025","passed","Tue Oct 07 07:21:06 GMT 2025","","test_activation","",""
"","666","Cannot send RTP with an amount over the POSTE limit","tests","Tue Oct 07 07:28:37 GMT 2025","passed","Tue Oct 07 07:28:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1822","Deactivation fails for activation by another service provider","tests","Tue Oct 07 07:21:34 GMT 2025","passed","Tue Oct 07 07:21:36 GMT 2025","","test_deactivation","",""
"","721","inexistent RTP -> empty body","tests","Tue Oct 07 07:28:42 GMT 2025","passed","Tue Oct 07 07:28:43 GMT 2025","","test_get_rtp","",""
"","722","malformed rtp_id → 400 Bad Request","tests","Tue Oct 07 07:28:43 GMT 2025","passed","Tue Oct 07 07:28:43 GMT 2025","","test_get_rtp","",""
"","1423","The response body contains a comprehensible error message","tests","Tue Oct 07 07:29:29 GMT 2025","passed","Tue Oct 07 07:29:31 GMT 2025","","test_send_rtp","",""
"","2918","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Oct 07 07:29:21 GMT 2025","failed","Tue Oct 07 07:29:24 GMT 2025","","test_send_rtp","",""
"","7410","An RTP callback is successfully received","tests","Tue Oct 07 07:21:13 GMT 2025","passed","Tue Oct 07 07:21:21 GMT 2025","","test_callback","",""
"","494","Unauthorized callback due to wrong certificate serial","tests","Tue Oct 07 07:21:28 GMT 2025","passed","Tue Oct 07 07:21:28 GMT 2025","","test_callback","",""
"","1062","Auth endpoint returns valid token","tests","Tue Oct 07 07:28:27 GMT 2025","passed","Tue Oct 07 07:28:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","3669","Happy path: a debt position is deleted in DEV environment","tests","Tue Oct 07 07:27:12 GMT 2025","passed","Tue Oct 07 07:27:16 GMT 2025","","test_debt_position_create_delete","",""
"","594","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Oct 07 07:21:28 GMT 2025","passed","Tue Oct 07 07:21:29 GMT 2025","","test_callback","",""
"","1157","A debtor is deactivated by an authenticated service provider","tests","Tue Oct 07 07:21:32 GMT 2025","passed","Tue Oct 07 07:21:33 GMT 2025","","test_deactivation","",""
"","332","Get payees with invalid authorization","tests","Tue Oct 07 07:29:33 GMT 2025","passed","Tue Oct 07 07:29:33 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","766","A Service Provider is authenticated","tests","Tue Oct 07 07:21:12 GMT 2025","passed","Tue Oct 07 07:21:12 GMT 2025","","test_auth","",""
