"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2241","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Jul 17 07:03:53 UTC 2026","passed","Fri Jul 17 07:03:55 UTC 2026","RTP_Sending","RTP","",""
"","2487","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jul 17 07:03:31 UTC 2026","passed","Fri Jul 17 07:03:34 UTC 2026","Debtor_Activation","RTP","",""
"","2248","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Jul 17 07:03:55 UTC 2026","passed","Fri Jul 17 07:03:58 UTC 2026","RTP_Sending","RTP","",""
"","498","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Jul 17 07:03:34 UTC 2026","passed","Fri Jul 17 07:03:34 UTC 2026","Debtor_Activation","RTP","",""
"","3143","Takeover fails without authentication","bdd-tests","Fri Jul 17 07:03:41 UTC 2026","passed","Fri Jul 17 07:03:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3087","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Jul 17 07:03:47 UTC 2026","passed","Fri Jul 17 07:03:51 UTC 2026","RTP_Cancellation","RTP","",""
"","3742","Successfully cancel a Request to Pay","bdd-tests","Fri Jul 17 07:03:44 UTC 2026","passed","Fri Jul 17 07:03:47 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Fri Jul 17 07:04:01 UTC 2026","passed","Fri Jul 17 07:04:01 UTC 2026","RTP_Web_Sending","RTP","",""
"","1727","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Jul 17 07:03:59 UTC 2026","passed","Fri Jul 17 07:04:01 UTC 2026","RTP_Sending","RTP","",""
"","2486","Takeover fails with invalid OTP","bdd-tests","Fri Jul 17 07:03:38 UTC 2026","passed","Fri Jul 17 07:03:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3866","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Jul 17 07:03:34 UTC 2026","passed","Fri Jul 17 07:03:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2524","Attempt to cancel a non-existing RTP","bdd-tests","Fri Jul 17 07:03:51 UTC 2026","passed","Fri Jul 17 07:03:53 UTC 2026","RTP_Cancellation","RTP","",""
"","2141","A debtor Service Provider activates a debtor","bdd-tests","Fri Jul 17 07:03:29 UTC 2026","passed","Fri Jul 17 07:03:31 UTC 2026","Debtor_Activation","RTP","",""
"","1245","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Jul 17 07:03:58 UTC 2026","passed","Fri Jul 17 07:03:59 UTC 2026","RTP_Sending","RTP","",""
