"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","535","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Mar 02 15:52:36 UTC 2026","passed","Mon Mar 02 15:52:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1723","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Mar 02 15:50:49 UTC 2026","passed","Mon Mar 02 15:50:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","523","Non-integer size returns 400","functional-tests.tests","Mon Mar 02 15:52:34 UTC 2026","passed","Mon Mar 02 15:52:34 UTC 2026","","test_debtor_activation_list","",""
"","1282","Get a page of activations","functional-tests.tests","Mon Mar 02 15:52:28 UTC 2026","passed","Mon Mar 02 15:52:29 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1646","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Mar 02 15:50:55 UTC 2026","passed","Mon Mar 02 15:50:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3647","Test Takeover Flow","functional-tests.tests","Mon Mar 02 15:52:42 UTC 2026","passed","Mon Mar 02 15:52:45 UTC 2026","","test_debtor_takeover","",""
"","1332","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 15:48:34 UTC 2026","passed","Mon Mar 02 15:48:36 UTC 2026","","test_RTP_activation_security","",""
"","485","An RTP callback is received with invalid status","functional-tests.tests","Mon Mar 02 15:49:20 UTC 2026","failed","Mon Mar 02 15:49:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1656","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Mar 02 15:50:57 UTC 2026","passed","Mon Mar 02 15:50:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","438","Unauthorized request returns 401","functional-tests.tests","Mon Mar 02 15:52:32 UTC 2026","passed","Mon Mar 02 15:52:32 UTC 2026","","test_debtor_activation_list","",""
"","1190","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Mon Mar 02 15:48:32 UTC 2026","passed","Mon Mar 02 15:48:33 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2154","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Mar 02 15:50:35 UTC 2026","failed","Mon Mar 02 15:50:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","982","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Mar 02 15:50:16 UTC 2026","failed","Mon Mar 02 15:50:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","471","Get payees with invalid authorization","functional-tests.tests","Mon Mar 02 15:53:08 UTC 2026","passed","Mon Mar 02 15:53:08 UTC 2026","","test_service_registry_service_providers","",""
"","1097","An RTP is sent through API","functional-tests.tests","Mon Mar 02 15:51:12 UTC 2026","passed","Mon Mar 02 15:51:13 UTC 2026","","test_RTP_send_MOCK","",""
"","3113","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Mar 02 15:51:04 UTC 2026","failed","Mon Mar 02 15:51:07 UTC 2026","","test_RTP_send_CBI","",""
"","599","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Mar 02 15:51:30 UTC 2026","passed","Mon Mar 02 15:51:31 UTC 2026","","test_auth","",""
"","993","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Mar 02 15:51:14 UTC 2026","passed","Mon Mar 02 15:51:15 UTC 2026","","test_RTP_send_MOCK","",""
"","495","RTP is successfully cancelled","functional-tests.tests","Mon Mar 02 15:49:35 UTC 2026","failed","Mon Mar 02 15:49:35 UTC 2026","","test_RTP_cancel","",""
"","2471","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Mon Mar 02 15:51:22 UTC 2026","broken","Mon Mar 02 15:51:25 UTC 2026","","test_RTP_send_MOCK","",""
"","572","Get paginated list of payees successfully","functional-tests.tests","Mon Mar 02 15:53:06 UTC 2026","failed","Mon Mar 02 15:53:06 UTC 2026","","test_service_registry_payees_registry","",""
"","525","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Mar 02 15:52:30 UTC 2026","passed","Mon Mar 02 15:52:30 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","499","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Mar 02 15:49:28 UTC 2026","failed","Mon Mar 02 15:49:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2086","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 15:52:13 UTC 2026","failed","Mon Mar 02 15:52:15 UTC 2026","","test_availability_POSTE","",""
"","1655","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Mon Mar 02 15:51:19 UTC 2026","failed","Mon Mar 02 15:51:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2781","Failed callback for non compliant DS-04b payload","functional-tests.tests","Mon Mar 02 15:48:47 UTC 2026","passed","Mon Mar 02 15:48:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","1033","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Mar 02 15:52:54 UTC 2026","passed","Mon Mar 02 15:52:55 UTC 2026","","test_debtor_takeover","",""
"","491","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 15:52:22 UTC 2026","passed","Mon Mar 02 15:52:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","998","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Mar 02 15:50:20 UTC 2026","failed","Mon Mar 02 15:50:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","976","A CREATE message with status INVALID","functional-tests.tests","Mon Mar 02 15:50:04 UTC 2026","failed","Mon Mar 02 15:50:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1628","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 15:51:39 UTC 2026","passed","Mon Mar 02 15:51:40 UTC 2026","","test_availability_CBI","",""
"","496","missing token → 401 Unauthorized","functional-tests.tests","Mon Mar 02 15:49:40 UTC 2026","failed","Mon Mar 02 15:49:41 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1538","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Mar 02 15:52:47 UTC 2026","passed","Mon Mar 02 15:52:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1043","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Mar 02 15:49:59 UTC 2026","passed","Mon Mar 02 15:50:01 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2154","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Mar 02 15:50:32 UTC 2026","failed","Mon Mar 02 15:50:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","509","Get list of service providers successfully","functional-tests.tests","Mon Mar 02 15:53:07 UTC 2026","passed","Mon Mar 02 15:53:08 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2182","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Mar 02 15:50:38 UTC 2026","failed","Mon Mar 02 15:50:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","497","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 15:49:23 UTC 2026","failed","Mon Mar 02 15:49:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status PAID","functional-tests.tests","Mon Mar 02 15:50:06 UTC 2026","failed","Mon Mar 02 15:50:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2061","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Mar 02 15:53:00 UTC 2026","passed","Mon Mar 02 15:53:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1682","A DELETE message after CREATE VALID","functional-tests.tests","Mon Mar 02 15:50:13 UTC 2026","passed","Mon Mar 02 15:50:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1134","A CREATE message with status VALID","functional-tests.tests","Mon Mar 02 15:50:01 UTC 2026","passed","Mon Mar 02 15:50:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","602","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Mar 02 15:51:25 UTC 2026","passed","Mon Mar 02 15:51:26 UTC 2026","","test_RTP_send_POSTE","",""
"","480","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 15:52:31 UTC 2026","passed","Mon Mar 02 15:52:32 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1037","A CREATE message with status DRAFT","functional-tests.tests","Mon Mar 02 15:50:11 UTC 2026","failed","Mon Mar 02 15:50:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1763","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Mar 02 15:52:11 UTC 2026","failed","Mon Mar 02 15:52:13 UTC 2026","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1513","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Mar 02 15:52:52 UTC 2026","passed","Mon Mar 02 15:52:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2289","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Mon Mar 02 15:50:26 UTC 2026","passed","Mon Mar 02 15:50:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1771","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Mar 02 15:50:47 UTC 2026","passed","Mon Mar 02 15:50:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","483","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 15:49:12 UTC 2026","passed","Mon Mar 02 15:49:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","1145","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 15:48:39 UTC 2026","passed","Mon Mar 02 15:48:40 UTC 2026","","test_RTP_activation_security","",""
"","1041","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Mar 02 15:52:18 UTC 2026","passed","Mon Mar 02 15:52:19 UTC 2026","","test_debtor_activation_create","",""
"","550","The RTP web page is reachable","functional-tests.tests","Mon Mar 02 15:52:15 UTC 2026","passed","Mon Mar 02 15:52:16 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","2561","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Mar 02 15:51:46 UTC 2026","passed","Mon Mar 02 15:51:49 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","212","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 15:52:09 UTC 2026","passed","Mon Mar 02 15:52:09 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6575","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Mar 02 15:52:00 UTC 2026","failed","Mon Mar 02 15:52:07 UTC 2026","","test_availability_GPD","",""
"","460","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 15:52:23 UTC 2026","passed","Mon Mar 02 15:52:23 UTC 2026","","test_debtor_activation_create","",""
"","503","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Mar 02 15:49:07 UTC 2026","passed","Mon Mar 02 15:49:08 UTC 2026","","test_RTP_callback_DS_08","",""
