"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2207","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 19 06:31:55 UTC 2026","passed","Mon Jan 19 06:31:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","363","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:23 UTC 2026","passed","Mon Jan 19 06:32:23 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2285","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 19 06:33:37 UTC 2026","passed","Mon Jan 19 06:33:39 UTC 2026","","test_debtor_takeover","",""
"","366","Missing Version header returns 200","functional-tests.tests","Mon Jan 19 06:33:16 UTC 2026","passed","Mon Jan 19 06:33:17 UTC 2026","","test_debtor_activation_list","",""
"","2995","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 19 06:32:10 UTC 2026","failed","Mon Jan 19 06:32:13 UTC 2026","","test_RTP_send_CBI","",""
"","2960","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 19 06:31:41 UTC 2026","passed","Mon Jan 19 06:31:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","644","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:25 UTC 2026","passed","Mon Jan 19 06:32:26 UTC 2026","","test_auth","",""
"","358","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 19 06:33:09 UTC 2026","passed","Mon Jan 19 06:33:09 UTC 2026","","test_debtor_activation_get","",""
"","365","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:24 UTC 2026","passed","Mon Jan 19 06:32:25 UTC 2026","","test_auth","",""
"","390","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 19 06:33:19 UTC 2026","passed","Mon Jan 19 06:33:19 UTC 2026","","test_debtor_deactivation","",""
"","2799","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Jan 19 06:32:13 UTC 2026","failed","Mon Jan 19 06:32:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","1787","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 19 06:32:38 UTC 2026","passed","Mon Jan 19 06:32:39 UTC 2026","","test_availability_CBI","",""
"","2197","RTP is successfully cancelled","functional-tests.tests","Mon Jan 19 06:32:02 UTC 2026","passed","Mon Jan 19 06:32:04 UTC 2026","","test_RTP_cancel","",""
"","789","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Jan 19 06:33:20 UTC 2026","passed","Mon Jan 19 06:33:21 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 19 06:32:42 UTC 2026","passed","Mon Jan 19 06:32:45 UTC 2026","","test_availability_GPD","",""
"","389","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 19 06:33:14 UTC 2026","passed","Mon Jan 19 06:33:14 UTC 2026","","test_debtor_activation_list","",""
"","1295","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 19 06:32:36 UTC 2026","passed","Mon Jan 19 06:32:37 UTC 2026","","test_availability_CBI","",""
"","364","Unauthorized request returns 401","functional-tests.tests","Mon Jan 19 06:33:14 UTC 2026","passed","Mon Jan 19 06:33:14 UTC 2026","","test_debtor_activation_list","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 19 06:31:53 UTC 2026","passed","Mon Jan 19 06:31:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 19 06:32:25 UTC 2026","passed","Mon Jan 19 06:32:25 UTC 2026","","test_auth","",""
"","379","The service returns the mocked server error","functional-tests.tests","Mon Jan 19 06:32:59 UTC 2026","passed","Mon Jan 19 06:32:59 UTC 2026","","test_availability_MOCK","",""
"","390","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Jan 19 06:32:09 UTC 2026","passed","Mon Jan 19 06:32:09 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","866","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 19 06:33:32 UTC 2026","passed","Mon Jan 19 06:33:32 UTC 2026","","test_debtor_takeover","",""
"","404","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 19 06:32:26 UTC 2026","passed","Mon Jan 19 06:32:26 UTC 2026","","test_auth","",""
"","693","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 19 06:33:01 UTC 2026","failed","Mon Jan 19 06:33:02 UTC 2026","","test_availability_POSTE","",""
"","391","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Jan 19 06:33:06 UTC 2026","passed","Mon Jan 19 06:33:07 UTC 2026","","test_debtor_activation_create","",""
"","2836","An RTP callback is successfully received","functional-tests.tests","Mon Jan 19 06:31:33 UTC 2026","passed","Mon Jan 19 06:31:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 19 06:33:25 UTC 2026","passed","Mon Jan 19 06:33:25 UTC 2026","","test_debtor_takeover","",""
"","367","Get payees with invalid authorization","functional-tests.tests","Mon Jan 19 06:33:42 UTC 2026","passed","Mon Jan 19 06:33:42 UTC 2026","","test_service_registry_payees_registry","",""
