"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2962","Happy path: a debt position is deleted in UAT environment","tests","Sat Sep 06 07:19:59 GMT 2025","passed","Sat Sep 06 07:20:02 GMT 2025","","test_debt_position","",""
"","41093","A debtor is activated by an authenticated service provider","tests","Sat Sep 06 07:17:28 GMT 2025","passed","Sat Sep 06 07:18:09 GMT 2025","","test_activation","",""
"","2596","An RTP is sent through API","tests","Sat Sep 06 07:21:04 GMT 2025","passed","Sat Sep 06 07:21:06 GMT 2025","","test_send_rtp","",""
"","1252","Find by payer id request must contain lower case fiscal code","tests","Sat Sep 06 07:18:14 GMT 2025","passed","Sat Sep 06 07:18:15 GMT 2025","","test_activation","",""
"","975","Cannot send RTP with an amount over the POSTE limit","tests","Sat Sep 06 07:20:50 GMT 2025","passed","Sat Sep 06 07:20:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2068","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Sep 06 07:23:30 GMT 2025","passed","Sat Sep 06 07:23:32 GMT 2025","","","",""
"","4481","An RTP callback is successfully received","tests","Sat Sep 06 07:18:27 GMT 2025","passed","Sat Sep 06 07:18:32 GMT 2025","","test_callback","",""
"","1258","RTP cancellation fails if ID does not exist","tests","Sat Sep 06 07:18:46 GMT 2025","passed","Sat Sep 06 07:18:47 GMT 2025","","test_cancel_rtp","",""
"","1302","An RTP is sent through API","tests","Sat Sep 06 07:21:19 GMT 2025","failed","Sat Sep 06 07:21:21 GMT 2025","","test_send_rtp","",""
"","1219","An RTP is sent through POSTE API","tests","Sat Sep 06 07:20:48 GMT 2025","passed","Sat Sep 06 07:20:49 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12594","Happy path: an already published debt position with VALID status is updated","tests","Sat Sep 06 07:21:39 GMT 2025","passed","Sat Sep 06 07:21:52 GMT 2025","","test_update","",""
"","1252","Retrieving non-existent activation returns 404","tests","Sat Sep 06 07:18:19 GMT 2025","passed","Sat Sep 06 07:18:20 GMT 2025","","test_activation","",""
"","837","Cannot send RTP with expired date","tests","Sat Sep 06 07:20:51 GMT 2025","passed","Sat Sep 06 07:20:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1266","Retrieving activation with invalid UUID returns 400","tests","Sat Sep 06 07:18:20 GMT 2025","passed","Sat Sep 06 07:18:21 GMT 2025","","test_activation","",""
"","733","Cannot send RTP with invalid amount","tests","Sat Sep 06 07:20:49 GMT 2025","passed","Sat Sep 06 07:20:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","7903","Happy path: a debt position is updated in DEV environment","tests","Sat Sep 06 07:20:16 GMT 2025","passed","Sat Sep 06 07:20:24 GMT 2025","","test_debt_position","",""
"","1254","Invalid pagination parameters returns 400","tests","Sat Sep 06 07:18:22 GMT 2025","passed","Sat Sep 06 07:18:23 GMT 2025","","test_activation","",""
