"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1443","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","1943","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_CBI","",""
"","831","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4109","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3863","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"","2635","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2859","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","627","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1917","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3449","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","620","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"","1369","Get a page of activations","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3276","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2094","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","6788","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3322","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","682","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1272","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4602","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"","1273","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"","1309","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"","3247","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_document_rjct","",""
"","3957","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05_redirect","",""
"","2699","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","2746","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05_redirect","",""
"Payer that has never been activated → isActive must be false.","632","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3355","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","1484","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","4076","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","626","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2697","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"","3043","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","3217","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4004","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2704","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"","628","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","625","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3626","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_with_version_header","",""
"","1166","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_POSTE","",""
"","2405","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_MOCK","",""
"","6195","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05_redirect","",""
"","612","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-09-02","passed","2026-09-02","","test_service_registry_service_providers","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3366","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"","1254","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1926","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2980","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3229","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","640","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-02","passed","2026-09-02","","test_auth","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","622","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","3278","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_05","",""
"","629","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","failed","2026-09-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"","1127","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2702","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2326","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1918","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1958","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"","3452","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08P_positive","",""
"","1302","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2088","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_POSTE","",""
"","1803","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-02","passed","2026-09-02","","test_availability_ICCREA","",""
"Test that takeover fails when an invalid OTP is provided","2251","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-02","passed","2026-09-02","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2842","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","6516","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N_negative","",""
"","1277","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_deactivation","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","6480","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08N_negative","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3502","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","789","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3494","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"","4522","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"","1469","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-02","passed","2026-09-02","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4753","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4094","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3377","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1383","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender","",""
"","3703","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-09-02","passed","2026-09-02","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2573","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-02","passed","2026-09-02","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","605","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-02","failed","2026-09-02","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","690","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-02","passed","2026-09-02","","test_availability_GPD","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","636","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-02","passed","2026-09-02","","test_RTP_get_delivery_status","",""
"","1392","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-09-02","passed","2026-09-02","","test_RTP_send_CBI","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3381","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-02","passed","2026-09-02","","test_RTP_cancel_MOCK_V2","",""
