"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Sat Jul 05 07:10:24 GMT 2025","passed","Sat Jul 05 07:10:24 GMT 2025","","","",""
"","1374","A debtor Service Provider cannot send an RTP","","Sat Jul 05 07:10:22 GMT 2025","passed","Sat Jul 05 07:10:24 GMT 2025","","","",""
"","1855","A debtor Service Provider activates a debtor","","Sat Jul 05 07:10:06 GMT 2025","passed","Sat Jul 05 07:10:08 GMT 2025","","","",""
"","2509","Successfully cancel a Request to Pay","","Sat Jul 05 07:10:10 GMT 2025","passed","Sat Jul 05 07:10:13 GMT 2025","","","",""
"","2345","Attempt to cancel a non-existing RTP","","Sat Jul 05 07:10:15 GMT 2025","passed","Sat Jul 05 07:10:18 GMT 2025","","","",""
"","345","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 05 07:10:10 GMT 2025","passed","Sat Jul 05 07:10:10 GMT 2025","","","",""
"","1793","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Jul 05 07:10:18 GMT 2025","passed","Sat Jul 05 07:10:19 GMT 2025","","","",""
"","1593","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Jul 05 07:10:08 GMT 2025","passed","Sat Jul 05 07:10:10 GMT 2025","","","",""
"","1705","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Jul 05 07:10:19 GMT 2025","passed","Sat Jul 05 07:10:21 GMT 2025","","","",""
"","1020","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Jul 05 07:10:21 GMT 2025","passed","Sat Jul 05 07:10:22 GMT 2025","","","",""
"","2784","Attempt to cancel an already cancelled RTP","","Sat Jul 05 07:10:13 GMT 2025","passed","Sat Jul 05 07:10:15 GMT 2025","","","",""
