"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1880","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sun Jun 14 09:28:17 UTC 2026","passed","Sun Jun 14 09:28:19 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","813","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:31:13 UTC 2026","failed","Sun Jun 14 09:31:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2506","A debtor Service Provider activates a debtor","bdd-tests","Sun Jun 14 09:37:01 UTC 2026","passed","Sun Jun 14 09:37:03 UTC 2026","Debtor_Activation","RTP","",""
"","828","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jun 14 09:32:49 UTC 2026","passed","Sun Jun 14 09:32:50 UTC 2026","","test_get_payees_consents","",""
"","31279","RTP form cancellation with reason PAID","ux-tests.tests","Sun Jun 14 09:42:37 UTC 2026","broken","Sun Jun 14 09:43:08 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2307","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Jun 14 09:28:53 UTC 2026","passed","Sun Jun 14 09:28:56 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","830","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:35 UTC 2026","failed","Sun Jun 14 09:29:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1252","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jun 14 09:33:06 UTC 2026","passed","Sun Jun 14 09:33:07 UTC 2026","","test_debtor_takeover","",""
"","435","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jun 14 09:28:30 UTC 2026","passed","Sun Jun 14 09:28:30 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1344","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:41 UTC 2026","failed","Sun Jun 14 09:29:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","452","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sun Jun 14 09:32:05 UTC 2026","passed","Sun Jun 14 09:32:06 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1279","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Jun 14 09:33:19 UTC 2026","passed","Sun Jun 14 09:33:21 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2415","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:28:14 UTC 2026","passed","Sun Jun 14 09:28:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","548","The RTP web page is reachable","functional-tests.tests.availability","Sun Jun 14 09:26:03 UTC 2026","passed","Sun Jun 14 09:26:04 UTC 2026","","test_availability_RTP_webform","",""
"","1418","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Jun 14 09:37:28 UTC 2026","passed","Sun Jun 14 09:37:30 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","938","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:05 UTC 2026","failed","Sun Jun 14 09:30:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1892","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jun 14 09:32:23 UTC 2026","passed","Sun Jun 14 09:32:25 UTC 2026","","test_RTP_send_MOCK","",""
"","914","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jun 14 09:25:33 UTC 2026","passed","Sun Jun 14 09:25:33 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2273","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:53 UTC 2026","failed","Sun Jun 14 09:30:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2230","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jun 14 09:26:10 UTC 2026","passed","Sun Jun 14 09:26:12 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2256","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:26 UTC 2026","passed","Sun Jun 14 09:27:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"OTP bound to payer1 should not work for payer2","1336","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Jun 14 09:33:08 UTC 2026","passed","Sun Jun 14 09:33:09 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2189","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:30 UTC 2026","passed","Sun Jun 14 09:27:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2709","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Jun 14 09:26:25 UTC 2026","passed","Sun Jun 14 09:26:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","5942","RTP form is filled and submitted","ux-tests.tests","Sun Jun 14 09:42:28 UTC 2026","passed","Sun Jun 14 09:42:34 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2082","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:56 UTC 2026","failed","Sun Jun 14 09:30:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1664","Cannot send RTP with expired date","functional-tests.tests.availability","Sun Jun 14 09:26:02 UTC 2026","failed","Sun Jun 14 09:26:03 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1809","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:12 UTC 2026","passed","Sun Jun 14 09:27:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2195","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jun 14 09:26:59 UTC 2026","passed","Sun Jun 14 09:27:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2535","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:37 UTC 2026","passed","Sun Jun 14 09:30:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","399","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jun 14 09:25:16 UTC 2026","passed","Sun Jun 14 09:25:17 UTC 2026","","test_debtor_activation_create","",""
"","3385","Successfully cancel a Request to Pay","bdd-tests","Sun Jun 14 09:37:15 UTC 2026","passed","Sun Jun 14 09:37:18 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2608","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:28:09 UTC 2026","passed","Sun Jun 14 09:28:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","379","Unauthorized request returns 401","functional-tests.tests.activation","Sun Jun 14 09:25:26 UTC 2026","passed","Sun Jun 14 09:25:26 UTC 2026","","test_debtor_activation_list","",""
"","529","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 14 09:32:48 UTC 2026","passed","Sun Jun 14 09:32:48 UTC 2026","","test_RTP_send_POSTE","",""
"","453","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jun 14 09:32:53 UTC 2026","passed","Sun Jun 14 09:32:53 UTC 2026","","test_get_payees_consents","",""
"","4717","An RTP is sent through CBI API","functional-tests.tests.availability","Sun Jun 14 09:25:41 UTC 2026","passed","Sun Jun 14 09:25:46 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","828","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:36 UTC 2026","failed","Sun Jun 14 09:29:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1252","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jun 14 09:25:46 UTC 2026","passed","Sun Jun 14 09:25:47 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","865","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:24 UTC 2026","failed","Sun Jun 14 09:29:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","972","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jun 14 09:25:40 UTC 2026","passed","Sun Jun 14 09:25:41 UTC 2026","","test_availability_CBI","",""
"Test the takeover flow where a user changes service provider","3278","Test Takeover Flow","functional-tests.tests.takeover","Sun Jun 14 09:32:59 UTC 2026","passed","Sun Jun 14 09:33:03 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2126","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:19 UTC 2026","passed","Sun Jun 14 09:27:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1790","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:22 UTC 2026","passed","Sun Jun 14 09:27:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1310","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun Jun 14 09:25:58 UTC 2026","passed","Sun Jun 14 09:25:59 UTC 2026","","test_availability_POSTE","",""
"","1318","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:31:58 UTC 2026","failed","Sun Jun 14 09:32:00 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1761","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jun 14 09:26:53 UTC 2026","passed","Sun Jun 14 09:26:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","824","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:58 UTC 2026","failed","Sun Jun 14 09:29:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","The service returns the mocked server error","functional-tests.tests.availability","Sun Jun 14 09:25:56 UTC 2026","passed","Sun Jun 14 09:25:57 UTC 2026","","test_availability_MOCK","",""
"","418","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jun 14 09:26:08 UTC 2026","passed","Sun Jun 14 09:26:09 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2157","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jun 14 09:26:56 UTC 2026","passed","Sun Jun 14 09:26:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3999","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jun 14 09:26:29 UTC 2026","passed","Sun Jun 14 09:26:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","402","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:39 UTC 2026","passed","Sun Jun 14 09:25:39 UTC 2026","","test_auth","",""
"","425","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jun 14 09:25:31 UTC 2026","passed","Sun Jun 14 09:25:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1782","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jun 14 09:29:51 UTC 2026","passed","Sun Jun 14 09:29:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3548","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jun 14 09:26:20 UTC 2026","passed","Sun Jun 14 09:26:23 UTC 2026","","test_RTP_callback_DS_05","",""
"","2369","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Jun 14 09:37:03 UTC 2026","passed","Sun Jun 14 09:37:06 UTC 2026","Debtor_Activation","RTP","",""
"","951","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:01 UTC 2026","passed","Sun Jun 14 09:32:02 UTC 2026","","test_RTP_send_MOCK","",""
"","2246","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Jun 14 09:26:35 UTC 2026","passed","Sun Jun 14 09:26:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","2992","RTP form is filled and submitted","ux-tests.tests","Sun Jun 14 09:43:09 UTC 2026","passed","Sun Jun 14 09:43:12 UTC 2026","","test_RTP_submission","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jun 14 09:25:37 UTC 2026","passed","Sun Jun 14 09:25:38 UTC 2026","","test_auth","",""
"","429","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jun 14 09:32:52 UTC 2026","passed","Sun Jun 14 09:32:52 UTC 2026","","test_get_payees_consents","",""
"","934","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jun 14 09:32:26 UTC 2026","passed","Sun Jun 14 09:32:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1093","Missing Version header returns 200","functional-tests.tests.activation","Sun Jun 14 09:25:29 UTC 2026","passed","Sun Jun 14 09:25:30 UTC 2026","","test_debtor_activation_list","",""
"","1205","Get a page of activations","functional-tests.tests.activation","Sun Jun 14 09:25:22 UTC 2026","passed","Sun Jun 14 09:25:23 UTC 2026","","test_debtor_activation_list","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55983","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sun Jun 14 09:55:56 UTC 2026","passed","Sun Jun 14 09:56:52 UTC 2026","","test_activation","",""
"","5019","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jun 14 09:31:53 UTC 2026","passed","Sun Jun 14 09:31:58 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3420","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:46 UTC 2026","passed","Sun Jun 14 09:27:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2837","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jun 14 09:27:03 UTC 2026","passed","Sun Jun 14 09:27:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jun 14 09:25:25 UTC 2026","passed","Sun Jun 14 09:25:25 UTC 2026","","test_debtor_activation_list","",""
"","2120","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Jun 14 09:37:24 UTC 2026","passed","Sun Jun 14 09:37:26 UTC 2026","RTP_Sending","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6354","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jun 14 09:28:40 UTC 2026","passed","Sun Jun 14 09:28:47 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1863","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:44 UTC 2026","passed","Sun Jun 14 09:30:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","529","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Jun 14 09:25:34 UTC 2026","passed","Sun Jun 14 09:25:34 UTC 2026","","test_debtor_deactivation","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1816","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jun 14 09:30:59 UTC 2026","passed","Sun Jun 14 09:31:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","382","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jun 14 09:32:50 UTC 2026","passed","Sun Jun 14 09:32:51 UTC 2026","","test_get_payees_consents","",""
