"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1058","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jul 14 06:46:00 UTC 2026","failed","Tue Jul 14 06:46:01 UTC 2026","","test_availability_POSTE","",""
"","383","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jul 14 06:52:48 UTC 2026","passed","Tue Jul 14 06:52:48 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1686","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 06:46:51 UTC 2026","passed","Tue Jul 14 06:46:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1294","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jul 14 06:48:26 UTC 2026","passed","Tue Jul 14 06:48:28 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message via GPD message API","885","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:13 UTC 2026","passed","Tue Jul 14 06:49:14 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1311","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:06 UTC 2026","passed","Tue Jul 14 06:50:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6258","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jul 14 06:48:36 UTC 2026","passed","Tue Jul 14 06:48:42 UTC 2026","","test_RTP_get_delivery_status","",""
"Empty OTP should be rejected","399","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jul 14 06:53:07 UTC 2026","passed","Tue Jul 14 06:53:07 UTC 2026","","test_debtor_takeover","",""
"","2140","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jul 14 06:46:15 UTC 2026","passed","Tue Jul 14 06:46:17 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","876","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:21 UTC 2026","passed","Tue Jul 14 06:49:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1841","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jul 14 06:53:00 UTC 2026","passed","Tue Jul 14 06:53:02 UTC 2026","","test_debtor_takeover","",""
"","370","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jul 14 06:52:49 UTC 2026","passed","Tue Jul 14 06:52:50 UTC 2026","","test_get_payees_consents","",""
"","379","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jul 14 06:48:28 UTC 2026","passed","Tue Jul 14 06:48:28 UTC 2026","","test_RTP_cancel","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 06:45:40 UTC 2026","passed","Tue Jul 14 06:45:40 UTC 2026","","test_auth","",""
"","1393","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:28 UTC 2026","passed","Tue Jul 14 06:52:29 UTC 2026","","test_RTP_send_MOCK","",""
"","2235","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jul 14 06:46:35 UTC 2026","passed","Tue Jul 14 06:46:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","373","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 06:46:33 UTC 2026","passed","Tue Jul 14 06:46:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:19 UTC 2026","passed","Tue Jul 14 06:45:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","1253","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:11 UTC 2026","passed","Tue Jul 14 06:52:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1263","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 06:44:49 UTC 2026","passed","Tue Jul 14 06:44:50 UTC 2026","","test_debtor_activation_get","",""
"","968","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 06:52:19 UTC 2026","passed","Tue Jul 14 06:52:20 UTC 2026","","test_RTP_send_MOCK","",""
"","2053","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:16 UTC 2026","passed","Tue Jul 14 06:52:18 UTC 2026","","test_RTP_send_MOCK","",""
"","3537","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jul 14 06:46:26 UTC 2026","passed","Tue Jul 14 06:46:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","767","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jul 14 06:45:05 UTC 2026","passed","Tue Jul 14 06:45:05 UTC 2026","","test_debtor_activation_payer_status","",""
"","773","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jul 14 06:51:39 UTC 2026","passed","Tue Jul 14 06:51:39 UTC 2026","","test_RTP_send_MOCK","",""
"","1268","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jul 14 06:48:32 UTC 2026","passed","Tue Jul 14 06:48:33 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1660","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:53 UTC 2026","passed","Tue Jul 14 06:50:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","783","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 06:44:45 UTC 2026","passed","Tue Jul 14 06:44:46 UTC 2026","","test_debtor_activation_get","",""
"","903","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 14 06:45:34 UTC 2026","passed","Tue Jul 14 06:45:35 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1885","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:30 UTC 2026","passed","Tue Jul 14 06:50:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2748","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 14 06:46:42 UTC 2026","passed","Tue Jul 14 06:46:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","473","The RTP web page is reachable","functional-tests.tests.availability","Tue Jul 14 06:46:03 UTC 2026","passed","Tue Jul 14 06:46:03 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","886","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:15 UTC 2026","passed","Tue Jul 14 06:49:16 UTC 2026","","test_RTP_process_sender","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2259","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 06:48:19 UTC 2026","failed","Tue Jul 14 06:48:22 UTC 2026","","test_RTP_callback_with_version_header","",""
"","993","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 14 06:45:42 UTC 2026","passed","Tue Jul 14 06:45:43 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","1611","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jul 14 06:53:11 UTC 2026","passed","Tue Jul 14 06:53:12 UTC 2026","","test_debtor_takeover","",""
"","927","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 06:52:41 UTC 2026","passed","Tue Jul 14 06:52:42 UTC 2026","","test_RTP_send_POSTE","",""
"","1184","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jul 14 06:51:35 UTC 2026","passed","Tue Jul 14 06:51:36 UTC 2026","","test_RTP_send_MOCK","",""
"","2479","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 14 06:46:38 UTC 2026","passed","Tue Jul 14 06:46:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1307","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:33 UTC 2026","passed","Tue Jul 14 06:49:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1670","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jul 14 06:45:57 UTC 2026","passed","Tue Jul 14 06:45:58 UTC 2026","","test_availability_POSTE","",""
"","916","Get a page of activations","functional-tests.tests.activation","Tue Jul 14 06:44:54 UTC 2026","passed","Tue Jul 14 06:44:55 UTC 2026","","test_debtor_activation_list","",""
"","944","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 14 06:52:40 UTC 2026","passed","Tue Jul 14 06:52:41 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1031","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:27 UTC 2026","passed","Tue Jul 14 06:49:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1295","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jul 14 06:48:24 UTC 2026","passed","Tue Jul 14 06:48:25 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1823","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:48 UTC 2026","passed","Tue Jul 14 06:49:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated then deactivated by SP A → isActive must be false.","1833","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jul 14 06:45:08 UTC 2026","passed","Tue Jul 14 06:45:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:26 UTC 2026","passed","Tue Jul 14 06:45:26 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6253","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 14 06:48:44 UTC 2026","passed","Tue Jul 14 06:48:50 UTC 2026","","test_RTP_get_delivery_status","",""
"","1471","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 14 06:51:27 UTC 2026","passed","Tue Jul 14 06:51:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","524","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:29 UTC 2026","passed","Tue Jul 14 06:45:30 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","386","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 14 06:48:42 UTC 2026","passed","Tue Jul 14 06:48:43 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:19 UTC 2026","passed","Tue Jul 14 06:45:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1181","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:37 UTC 2026","passed","Tue Jul 14 06:49:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:44:58 UTC 2026","passed","Tue Jul 14 06:44:58 UTC 2026","","test_debtor_activation_list","",""
"","774","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 06:44:51 UTC 2026","passed","Tue Jul 14 06:44:51 UTC 2026","","test_debtor_activation_get","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jul 14 06:44:52 UTC 2026","passed","Tue Jul 14 06:44:52 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:25 UTC 2026","passed","Tue Jul 14 06:49:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","190","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 14 06:45:57 UTC 2026","passed","Tue Jul 14 06:45:57 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 06:45:20 UTC 2026","passed","Tue Jul 14 06:45:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1747","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 06:50:37 UTC 2026","passed","Tue Jul 14 06:50:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1684","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 06:49:55 UTC 2026","passed","Tue Jul 14 06:49:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2027","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jul 14 06:46:31 UTC 2026","passed","Tue Jul 14 06:46:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1890","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jul 14 06:53:08 UTC 2026","passed","Tue Jul 14 06:53:10 UTC 2026","","test_debtor_takeover","",""
"","2466","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jul 14 06:46:22 UTC 2026","passed","Tue Jul 14 06:46:25 UTC 2026","","test_RTP_callback_DS_08","",""
