"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1962","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:29 UTC 2026","passed","Sun Apr 12 07:12:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","7359","RTP form is filled and submitted","ux-tests.tests","Sun Apr 12 07:21:22 UTC 2026","failed","Sun Apr 12 07:21:29 UTC 2026","","test_RTP_submission","",""
"","861","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Apr 12 07:08:32 UTC 2026","broken","Sun Apr 12 07:08:33 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1289","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:14:02 UTC 2026","passed","Sun Apr 12 07:14:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","660","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Apr 12 07:08:01 UTC 2026","passed","Sun Apr 12 07:08:01 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2138","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:07 UTC 2026","passed","Sun Apr 12 07:13:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2709","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sun Apr 12 07:09:51 UTC 2026","failed","Sun Apr 12 07:09:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2114","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:57 UTC 2026","passed","Sun Apr 12 07:12:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1296","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Apr 12 07:07:59 UTC 2026","passed","Sun Apr 12 07:08:01 UTC 2026","","test_debtor_activation_get","",""
"","1344","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Apr 12 07:08:22 UTC 2026","passed","Sun Apr 12 07:08:23 UTC 2026","","test_debtor_deactivation","",""
"","1499","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Apr 12 07:07:52 UTC 2026","passed","Sun Apr 12 07:07:53 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1285","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:23 UTC 2026","passed","Sun Apr 12 07:11:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2760","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:25 UTC 2026","passed","Sun Apr 12 07:13:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2690","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Apr 12 07:09:37 UTC 2026","failed","Sun Apr 12 07:09:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Apr 12 07:08:24 UTC 2026","passed","Sun Apr 12 07:08:25 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1935","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sun Apr 12 07:15:08 UTC 2026","passed","Sun Apr 12 07:15:10 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Sun Apr 12 07:18:12 UTC 2026","broken","Sun Apr 12 07:18:12 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3433","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:54 UTC 2026","passed","Sun Apr 12 07:11:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2726","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Apr 12 07:09:23 UTC 2026","failed","Sun Apr 12 07:09:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1941","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:41 UTC 2026","passed","Sun Apr 12 07:11:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","663","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Apr 12 07:08:29 UTC 2026","passed","Sun Apr 12 07:08:30 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1952","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Apr 12 07:14:53 UTC 2026","passed","Sun Apr 12 07:14:55 UTC 2026","","test_debtor_takeover","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2042","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Apr 12 07:14:09 UTC 2026","passed","Sun Apr 12 07:14:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","460","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Apr 12 07:08:36 UTC 2026","passed","Sun Apr 12 07:08:36 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2795","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Apr 12 07:15:04 UTC 2026","passed","Sun Apr 12 07:15:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1929","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:32 UTC 2026","passed","Sun Apr 12 07:12:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2085","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Apr 12 07:08:59 UTC 2026","failed","Sun Apr 12 07:09:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","556","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sun Apr 12 07:08:34 UTC 2026","broken","Sun Apr 12 07:08:34 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1964","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:48 UTC 2026","passed","Sun Apr 12 07:11:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2632","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Apr 12 07:09:41 UTC 2026","passed","Sun Apr 12 07:09:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1364","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Apr 12 07:07:55 UTC 2026","passed","Sun Apr 12 07:07:56 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2758","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:13:29 UTC 2026","passed","Sun Apr 12 07:13:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1944","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:51 UTC 2026","passed","Sun Apr 12 07:11:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:21 UTC 2026","passed","Sun Apr 12 07:11:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","721","The RTP web page is reachable","functional-tests.tests.availability","Sun Apr 12 07:08:43 UTC 2026","passed","Sun Apr 12 07:08:44 UTC 2026","","test_availability_RTP_webform","",""
"","2041","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun Apr 12 07:14:27 UTC 2026","passed","Sun Apr 12 07:14:29 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1273","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Apr 12 07:08:38 UTC 2026","failed","Sun Apr 12 07:08:40 UTC 2026","","test_availability_POSTE","",""
"","3273","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sun Apr 12 07:09:13 UTC 2026","passed","Sun Apr 12 07:09:16 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1925","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Apr 12 07:14:47 UTC 2026","passed","Sun Apr 12 07:14:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2236","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:22 UTC 2026","passed","Sun Apr 12 07:12:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3381","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Apr 12 07:18:00 UTC 2026","passed","Sun Apr 12 07:18:04 UTC 2026","RTP_Sending","RTP","",""
"","595","Unauthorized request returns 401","functional-tests.tests.activation","Sun Apr 12 07:08:11 UTC 2026","passed","Sun Apr 12 07:08:12 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7024","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 12 07:10:53 UTC 2026","passed","Sun Apr 12 07:11:00 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1326","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:28 UTC 2026","passed","Sun Apr 12 07:11:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4258","Attempt to cancel a non-existing RTP","bdd-tests","Sun Apr 12 07:17:56 UTC 2026","passed","Sun Apr 12 07:18:00 UTC 2026","RTP_Cancellation","RTP","",""
"","705","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Apr 12 07:14:25 UTC 2026","passed","Sun Apr 12 07:14:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2228","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:53 UTC 2026","passed","Sun Apr 12 07:12:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","974","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Apr 12 07:10:40 UTC 2026","passed","Sun Apr 12 07:10:41 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2112","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:31 UTC 2026","passed","Sun Apr 12 07:11:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3309","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Apr 12 07:17:30 UTC 2026","passed","Sun Apr 12 07:17:34 UTC 2026","Debtor_Activation","RTP","",""
"","640","Non-integer size returns 400","functional-tests.tests.activation","Sun Apr 12 07:08:14 UTC 2026","passed","Sun Apr 12 07:08:14 UTC 2026","","test_debtor_activation_list","",""
"","587","Missing Version header returns 200","functional-tests.tests.activation","Sun Apr 12 07:08:15 UTC 2026","passed","Sun Apr 12 07:08:16 UTC 2026","","test_debtor_activation_list","",""
"","1290","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sun Apr 12 07:14:20 UTC 2026","passed","Sun Apr 12 07:14:21 UTC 2026","","test_RTP_send_MOCK","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Apr 12 07:10:19 UTC 2026","passed","Sun Apr 12 07:10:20 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","675","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 12 07:10:42 UTC 2026","passed","Sun Apr 12 07:10:43 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2749","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:03 UTC 2026","passed","Sun Apr 12 07:12:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1945","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:26 UTC 2026","passed","Sun Apr 12 07:12:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1335","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:26 UTC 2026","passed","Sun Apr 12 07:11:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2751","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Apr 12 07:11:59 UTC 2026","passed","Sun Apr 12 07:12:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2968","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Apr 12 07:10:49 UTC 2026","passed","Sun Apr 12 07:10:52 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3345","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Apr 12 07:10:04 UTC 2026","passed","Sun Apr 12 07:10:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2747","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Apr 12 07:12:49 UTC 2026","passed","Sun Apr 12 07:12:52 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
