"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1851","Takeover fails without authentication","","Mon Nov 03 06:27:42 GMT 2025","passed","Mon Nov 03 06:27:44 GMT 2025","","","",""
"","2138","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Nov 03 06:27:34 GMT 2025","passed","Mon Nov 03 06:27:36 GMT 2025","","","",""
"","2226","Takeover fails with invalid OTP","","Mon Nov 03 06:27:40 GMT 2025","passed","Mon Nov 03 06:27:42 GMT 2025","","","",""
"","3317","Attempt to cancel a non-existing RTP","","Mon Nov 03 06:27:50 GMT 2025","passed","Mon Nov 03 06:27:53 GMT 2025","","","",""
"","414","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Nov 03 06:27:36 GMT 2025","passed","Mon Nov 03 06:27:37 GMT 2025","","","",""
"","3258","Attempt to cancel an already cancelled RTP","","Mon Nov 03 06:27:47 GMT 2025","failed","Mon Nov 03 06:27:50 GMT 2025","","","",""
"","2937","Successfully cancel a Request to Pay","","Mon Nov 03 06:27:44 GMT 2025","passed","Mon Nov 03 06:27:47 GMT 2025","","","",""
"","2078","A debtor Service Provider activates a debtor","","Mon Nov 03 06:27:32 GMT 2025","passed","Mon Nov 03 06:27:34 GMT 2025","","","",""
"","1760","A debtor Service Provider cannot send an RTP","","Mon Nov 03 06:27:59 GMT 2025","passed","Mon Nov 03 06:28:01 GMT 2025","","","",""
"","2190","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Nov 03 06:27:56 GMT 2025","passed","Mon Nov 03 06:27:58 GMT 2025","","","",""
"","1471","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Nov 03 06:27:58 GMT 2025","passed","Mon Nov 03 06:27:59 GMT 2025","","","",""
"","3182","A debtor Service Provider successfully takes over an activation from another provider","","Mon Nov 03 06:27:37 GMT 2025","passed","Mon Nov 03 06:27:40 GMT 2025","","","",""
"","2432","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Nov 03 06:27:53 GMT 2025","passed","Mon Nov 03 06:27:56 GMT 2025","","","",""
"","1","Successful login","","Mon Nov 03 06:28:01 GMT 2025","passed","Mon Nov 03 06:28:01 GMT 2025","","","",""
