"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3225","Attempt to cancel a non-existing RTP","","Sun Apr 20 07:08:15 GMT 2025","passed","Sun Apr 20 07:08:18 GMT 2025","","","",""
"","2724","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Apr 20 07:08:18 GMT 2025","passed","Sun Apr 20 07:08:21 GMT 2025","","","",""
"","2631","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Apr 20 07:08:21 GMT 2025","passed","Sun Apr 20 07:08:23 GMT 2025","","","",""
"","1","Successful login","","Sun Apr 20 07:08:27 GMT 2025","passed","Sun Apr 20 07:08:27 GMT 2025","","","",""
"","3806","Attempt to cancel an already cancelled RTP","","Sun Apr 20 07:08:11 GMT 2025","failed","Sun Apr 20 07:08:15 GMT 2025","","","",""
"","1598","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Apr 20 07:08:23 GMT 2025","passed","Sun Apr 20 07:08:25 GMT 2025","","","",""
"","3421","Successfully cancel a Request to Pay","","Sun Apr 20 07:08:07 GMT 2025","passed","Sun Apr 20 07:08:11 GMT 2025","","","",""
"","2137","A debtor Service Provider cannot send an RTP","","Sun Apr 20 07:08:25 GMT 2025","passed","Sun Apr 20 07:08:27 GMT 2025","","","",""
"","2813","A debtor Service Provider activates a debtor","","Sun Apr 20 07:08:02 GMT 2025","passed","Sun Apr 20 07:08:05 GMT 2025","","","",""
"","2168","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Apr 20 07:08:05 GMT 2025","passed","Sun Apr 20 07:08:07 GMT 2025","","","",""
"","521","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Apr 20 07:08:07 GMT 2025","passed","Sun Apr 20 07:08:07 GMT 2025","","","",""
