"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1549","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jul 20 07:09:05 GMT 2025","passed","Sun Jul 20 07:09:07 GMT 2025","","","",""
"","1333","An RTP is sent through POSTE API","tests","Sun Jul 20 07:07:49 GMT 2025","passed","Sun Jul 20 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","497","Get paginated list of payees successfully","tests","Sun Jul 20 07:07:59 GMT 2025","passed","Sun Jul 20 07:08:00 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","698","RTP cancellation fails if ID does not exist","tests","Sun Jul 20 07:07:32 GMT 2025","passed","Sun Jul 20 07:07:32 GMT 2025","","test_cancel_rtp","",""
"","7878","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jul 20 07:08:02 GMT 2025","failed","Sun Jul 20 07:08:10 GMT 2025","","test_send_rtp","",""
"","1419","Cannot send RTP with invalid amount","tests","Sun Jul 20 07:07:46 GMT 2025","passed","Sun Jul 20 07:07:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","697","inexistent RTP -> empty body","tests","Sun Jul 20 07:07:56 GMT 2025","passed","Sun Jul 20 07:07:57 GMT 2025","","test_get_rtp","",""
"","9090","An RTP is sent through CBI API","tests","Sun Jul 20 07:07:37 GMT 2025","failed","Sun Jul 20 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","361","Get list of service providers successfully","tests","Sun Jul 20 07:08:16 GMT 2025","passed","Sun Jul 20 07:08:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2092","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jul 20 07:09:15 GMT 2025","passed","Sun Jul 20 07:09:17 GMT 2025","","","",""
"","336","Get payees with invalid authorization","tests","Sun Jul 20 07:08:17 GMT 2025","passed","Sun Jul 20 07:08:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1422","A debtor Service Provider cannot send an RTP","","Sun Jul 20 07:09:20 GMT 2025","passed","Sun Jul 20 07:09:21 GMT 2025","","","",""
"","1997","RTP is successfully cancelled","tests","Sun Jul 20 07:07:30 GMT 2025","passed","Sun Jul 20 07:07:32 GMT 2025","","test_cancel_rtp","",""
"","51463","A debtor is activated by an authenticated service provider","tests","Sun Jul 20 07:06:19 GMT 2025","passed","Sun Jul 20 07:07:10 GMT 2025","","test_activation","",""
"","502","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 20 07:07:28 GMT 2025","passed","Sun Jul 20 07:07:28 GMT 2025","","test_callback","",""
"","4160","RTP form cancellation test","tests","Sun Jul 20 07:11:35 GMT 2025","passed","Sun Jul 20 07:11:39 GMT 2025","","test_cancel","",""
"","352","The service returns the mocked server error","tests","Sun Jul 20 07:07:59 GMT 2025","passed","Sun Jul 20 07:07:59 GMT 2025","","test_mock","",""
"","796","Retrieving non-existent activation returns 404","tests","Sun Jul 20 07:07:17 GMT 2025","passed","Sun Jul 20 07:07:17 GMT 2025","","test_activation","",""
"","480","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 20 07:07:28 GMT 2025","passed","Sun Jul 20 07:07:29 GMT 2025","","test_callback","",""
"","1645","Deactivation fails for activation by another service provider","tests","Sun Jul 20 07:07:34 GMT 2025","passed","Sun Jul 20 07:07:36 GMT 2025","","test_deactivation","",""
"","378","A Service Provider with invalid client ID is not authenticated","tests","Sun Jul 20 07:07:21 GMT 2025","passed","Sun Jul 20 07:07:22 GMT 2025","","test_auth","",""
"","2853","Attempt to cancel an already cancelled RTP","","Sun Jul 20 07:09:10 GMT 2025","passed","Sun Jul 20 07:09:12 GMT 2025","","","",""
"","745","An RTP is sent through API","tests","Sun Jul 20 07:08:15 GMT 2025","passed","Sun Jul 20 07:08:16 GMT 2025","","test_send_rtp","",""
"","978","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 20 07:08:10 GMT 2025","passed","Sun Jul 20 07:08:11 GMT 2025","","test_send_rtp","",""
"","1735","Cannot send RTP with expired date","tests","Sun Jul 20 07:07:47 GMT 2025","passed","Sun Jul 20 07:07:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1966","An RTP is sent through ICCREA API","tests","Sun Jul 20 07:07:52 GMT 2025","passed","Sun Jul 20 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","701","malformed rtp_id → 400 Bad Request","tests","Sun Jul 20 07:07:57 GMT 2025","passed","Sun Jul 20 07:07:58 GMT 2025","","test_get_rtp","",""
"","1089","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Jul 20 07:08:11 GMT 2025","passed","Sun Jul 20 07:08:12 GMT 2025","","test_send_rtp","",""
"","498","Cannot send RTP with expired date","tests","Sun Jul 20 07:07:52 GMT 2025","passed","Sun Jul 20 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1240","A debtor cannot be activated more than once","tests","Sun Jul 20 07:07:15 GMT 2025","passed","Sun Jul 20 07:07:17 GMT 2025","","test_activation","",""
"","1162","Get a page of activations","tests","Sun Jul 20 07:07:10 GMT 2025","passed","Sun Jul 20 07:07:11 GMT 2025","","test_activation","",""
"","819","A debtor service provider fails activation due to wrong service provider id","tests","Sun Jul 20 07:07:15 GMT 2025","passed","Sun Jul 20 07:07:15 GMT 2025","","test_activation","",""
"","403","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 20 07:07:29 GMT 2025","passed","Sun Jul 20 07:07:30 GMT 2025","","test_callback","",""
"","883","Invalid pagination parameters returns 400","tests","Sun Jul 20 07:07:19 GMT 2025","passed","Sun Jul 20 07:07:19 GMT 2025","","test_activation","",""
"","358","missing token → 401 Unauthorized","tests","Sun Jul 20 07:07:58 GMT 2025","passed","Sun Jul 20 07:07:58 GMT 2025","","test_get_rtp","",""
"","464","Unauthorized request returns 401","tests","Sun Jul 20 07:07:20 GMT 2025","passed","Sun Jul 20 07:07:21 GMT 2025","","test_activation","",""
"","715","Cannot send RTP with invalid amount","tests","Sun Jul 20 07:07:50 GMT 2025","passed","Sun Jul 20 07:07:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2386","Attempt to cancel a non-existing RTP","","Sun Jul 20 07:09:12 GMT 2025","passed","Sun Jul 20 07:09:15 GMT 2025","","","",""
"","983","Cannot send RTP with an amount over the POSTE limit","tests","Sun Jul 20 07:07:51 GMT 2025","passed","Sun Jul 20 07:07:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","3520","An RTP callback is successfully received","tests","Sun Jul 20 07:07:22 GMT 2025","passed","Sun Jul 20 07:07:26 GMT 2025","","test_callback","",""
"","791","Retrieving activation with invalid UUID returns 400","tests","Sun Jul 20 07:07:17 GMT 2025","passed","Sun Jul 20 07:07:18 GMT 2025","","test_activation","",""
"","695","A Service Provider is authenticated","tests","Sun Jul 20 07:07:21 GMT 2025","passed","Sun Jul 20 07:07:21 GMT 2025","","test_auth","",""
"","2145","An RTP callback is successfully received","tests","Sun Jul 20 07:07:26 GMT 2025","passed","Sun Jul 20 07:07:28 GMT 2025","","test_callback","",""
"","1413","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 20 07:08:12 GMT 2025","passed","Sun Jul 20 07:08:14 GMT 2025","","test_send_rtp","",""
