"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1950","The response body contains a comprehensible error message","functional-tests.tests","Mon Nov 24 11:57:37 UTC 2025","passed","Mon Nov 24 11:57:39 UTC 2025","","test_send_rtp","",""
"","3883","An RTP callback is successfully received","functional-tests.tests","Mon Nov 24 11:56:45 UTC 2025","passed","Mon Nov 24 11:56:49 UTC 2025","","test_callback","",""
"","455","Missing Version header returns 200","functional-tests.tests","Mon Nov 24 11:56:39 UTC 2025","passed","Mon Nov 24 11:56:39 UTC 2025","","test_activation","",""
"","1206","Auth endpoint returns valid token","functional-tests.tests","Mon Nov 24 11:57:03 UTC 2025","passed","Mon Nov 24 11:57:04 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be updated successfully.
","6646","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Nov 24 11:56:15 UTC 2025","passed","Mon Nov 24 11:56:21 UTC 2025","","test_GPD_availability","",""
"Token of SP B but spId of SP A should be forbidden","1500","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Mon Nov 24 11:58:00 UTC 2025","failed","Mon Nov 24 11:58:01 UTC 2025","","test_takeover","",""
"","472","Unauthorized request returns 401","functional-tests.tests","Mon Nov 24 11:56:36 UTC 2025","passed","Mon Nov 24 11:56:36 UTC 2025","","test_activation","",""
"","3604","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Nov 24 11:56:49 UTC 2025","passed","Mon Nov 24 11:56:52 UTC 2025","","test_callback","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1530","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Nov 24 11:58:08 UTC 2025","passed","Mon Nov 24 11:58:10 UTC 2025","","test_takeover","",""
"","497","Non-integer size returns 400","functional-tests.tests","Mon Nov 24 11:56:38 UTC 2025","passed","Mon Nov 24 11:56:38 UTC 2025","","test_activation","",""
"","1554","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Nov 24 11:56:58 UTC 2025","passed","Mon Nov 24 11:57:00 UTC 2025","","test_deactivation","",""
"","2976","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Nov 24 11:59:25 UTC 2025","passed","Mon Nov 24 11:59:28 UTC 2025","","","",""
"","955","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Nov 24 11:57:20 UTC 2025","passed","Mon Nov 24 11:57:21 UTC 2025","","test_get_rtp","",""
"","685","Cannot send RTP with expired date","functional-tests.tests","Mon Nov 24 11:57:13 UTC 2025","passed","Mon Nov 24 11:57:14 UTC 2025","","test_debtor_service_provider_availability","",""
"","2011","An RTP is sent through API","functional-tests.tests","Mon Nov 24 11:57:25 UTC 2025","passed","Mon Nov 24 11:57:27 UTC 2025","","test_send_rtp","",""
"","1867","A debtor Service Provider cannot send an RTP","","Mon Nov 24 11:59:32 UTC 2025","passed","Mon Nov 24 11:59:34 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6607","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Nov 24 11:56:07 UTC 2025","failed","Mon Nov 24 11:56:14 UTC 2025","","test_GPD_availability","",""
"","1798","Takeover fails without authentication","","Mon Nov 24 11:59:15 UTC 2025","passed","Mon Nov 24 11:59:16 UTC 2025","","","",""
"","3161","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Nov 24 11:57:31 UTC 2025","failed","Mon Nov 24 11:57:34 UTC 2025","","test_send_rtp","",""
"","3313","An RTP is sent through CBI API","functional-tests.tests","Mon Nov 24 11:57:04 UTC 2025","passed","Mon Nov 24 11:57:07 UTC 2025","","test_debtor_service_provider_availability","",""
"","2214","An RTP is sent through ICCREA API","functional-tests.tests","Mon Nov 24 11:57:14 UTC 2025","failed","Mon Nov 24 11:57:16 UTC 2025","","test_debtor_service_provider_availability","",""
