"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4421","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 06:59:32 UTC 2025","passed","Wed Dec 10 06:59:36 UTC 2025","","test_RTP_submission","",""
"","1","Successful login","","Wed Dec 10 06:57:35 UTC 2025","passed","Wed Dec 10 06:57:35 UTC 2025","","","",""
"","495","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 06:55:18 UTC 2025","passed","Wed Dec 10 06:55:18 UTC 2025","","test_debtor_activation","",""
"","465","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:30 UTC 2025","passed","Wed Dec 10 06:54:30 UTC 2025","","test_auth","",""
"","481","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 06:55:20 UTC 2025","passed","Wed Dec 10 06:55:21 UTC 2025","","test_debtor_activation","",""
"","2905","Attempt to cancel a non-existing RTP","","Wed Dec 10 06:57:24 UTC 2025","passed","Wed Dec 10 06:57:27 UTC 2025","","","",""
"","2527","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:53:02 UTC 2025","passed","Wed Dec 10 06:53:04 UTC 2025","","test_RTP_callback","",""
"","1094","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 06:53:35 UTC 2025","passed","Wed Dec 10 06:53:36 UTC 2025","","test_RTP_send","",""
"","490","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 06:55:19 UTC 2025","passed","Wed Dec 10 06:55:20 UTC 2025","","test_debtor_activation","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 06:53:39 UTC 2025","passed","Wed Dec 10 06:53:39 UTC 2025","","test_auth","",""
"","1398","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 06:55:02 UTC 2025","passed","Wed Dec 10 06:55:04 UTC 2025","","test_availability_POSTE","",""
"","466","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 06:55:23 UTC 2025","passed","Wed Dec 10 06:55:23 UTC 2025","","test_debtor_activation","",""
"","544","An RTP is sent through API","functional-tests.tests","Wed Dec 10 06:53:38 UTC 2025","passed","Wed Dec 10 06:53:39 UTC 2025","","test_RTP_send","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:28 UTC 2025","passed","Wed Dec 10 06:54:29 UTC 2025","","test_auth","",""
"","911","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 06:55:05 UTC 2025","passed","Wed Dec 10 06:55:06 UTC 2025","","test_availability_POSTE","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:29 UTC 2025","passed","Wed Dec 10 06:54:29 UTC 2025","","test_auth","",""
"","460","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:55:55 UTC 2025","passed","Wed Dec 10 06:55:56 UTC 2025","","test_service_registry_service_providers","",""
"","1386","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 06:57:31 UTC 2025","passed","Wed Dec 10 06:57:33 UTC 2025","","","",""
"","2531","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:27 UTC 2025","failed","Wed Dec 10 06:53:30 UTC 2025","","test_RTP_send","",""
"","1694","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 06:53:16 UTC 2025","passed","Wed Dec 10 06:53:18 UTC 2025","","test_RTP_cancel","",""
"","497","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 06:55:12 UTC 2025","passed","Wed Dec 10 06:55:13 UTC 2025","","test_debtor_activation","",""
"","1029","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 06:55:25 UTC 2025","passed","Wed Dec 10 06:55:26 UTC 2025","","test_debtor_deactivation","",""
"","1147","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 06:55:15 UTC 2025","passed","Wed Dec 10 06:55:16 UTC 2025","","test_debtor_activation","",""
"","497","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 06:55:24 UTC 2025","passed","Wed Dec 10 06:55:25 UTC 2025","","test_debtor_activation","",""
"","494","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 06:55:17 UTC 2025","passed","Wed Dec 10 06:55:17 UTC 2025","","test_debtor_activation","",""
"Reusing the same OTP after a successful takeover should fail","2023","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 06:55:48 UTC 2025","passed","Wed Dec 10 06:55:50 UTC 2025","","test_debtor_takeover","",""
"","2203","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 06:53:11 UTC 2025","passed","Wed Dec 10 06:53:13 UTC 2025","","test_RTP_callback","",""
"","2341","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 06:57:27 UTC 2025","passed","Wed Dec 10 06:57:29 UTC 2025","","","",""
"","63081","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 07:21:03 UTC 2025","passed","Wed Dec 10 07:22:06 UTC 2025","","test_api_create_rtp","",""
"Takeover without a previously issued OTP should fail","1035","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 06:55:42 UTC 2025","passed","Wed Dec 10 06:55:43 UTC 2025","","test_debtor_takeover","",""
"","440","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 06:55:54 UTC 2025","passed","Wed Dec 10 06:55:54 UTC 2025","","test_service_registry_payees_registry","",""
"","1099","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:30 UTC 2025","passed","Wed Dec 10 06:54:31 UTC 2025","","test_auth","",""
"","975","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 06:53:37 UTC 2025","passed","Wed Dec 10 06:53:38 UTC 2025","","test_RTP_send","",""
"","3415","Attempt to cancel an already cancelled RTP","","Wed Dec 10 06:57:21 UTC 2025","passed","Wed Dec 10 06:57:24 UTC 2025","","","",""
"","491","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 06:53:23 UTC 2025","passed","Wed Dec 10 06:53:24 UTC 2025","","test_RTP_get","",""
"","1042","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 06:55:11 UTC 2025","passed","Wed Dec 10 06:55:12 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2473","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 06:54:42 UTC 2025","passed","Wed Dec 10 06:54:44 UTC 2025","","test_availability_GPD","",""
"","485","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 06:55:22 UTC 2025","passed","Wed Dec 10 06:55:22 UTC 2025","","test_debtor_activation","",""
"","1139","An RTP is sent through API","functional-tests.tests","Wed Dec 10 06:53:25 UTC 2025","passed","Wed Dec 10 06:53:27 UTC 2025","","test_RTP_send","",""
"","516","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 06:55:55 UTC 2025","passed","Wed Dec 10 06:55:55 UTC 2025","","test_service_registry_service_providers","",""
"","465","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 06:55:21 UTC 2025","passed","Wed Dec 10 06:55:21 UTC 2025","","test_debtor_activation","",""
"Empty OTP should be rejected","503","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 06:55:44 UTC 2025","passed","Wed Dec 10 06:55:45 UTC 2025","","test_debtor_takeover","",""
"","2811","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 06:53:06 UTC 2025","passed","Wed Dec 10 06:53:09 UTC 2025","","test_RTP_callback","",""
"","496","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 06:53:14 UTC 2025","passed","Wed Dec 10 06:53:14 UTC 2025","","test_RTP_callback","",""
"","2017","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 06:57:06 UTC 2025","passed","Wed Dec 10 06:57:08 UTC 2025","","","",""
"","496","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 06:53:18 UTC 2025","passed","Wed Dec 10 06:53:19 UTC 2025","","test_RTP_cancel","",""
"Test that takeover fails when the service provider is unauthenticated","1490","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 06:55:37 UTC 2025","passed","Wed Dec 10 06:55:39 UTC 2025","","test_debtor_takeover","",""
"","482","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 06:55:18 UTC 2025","passed","Wed Dec 10 06:55:19 UTC 2025","","test_debtor_activation","",""
"Test the takeover flow where a user changes service provider","3493","Test Takeover Flow","functional-tests.tests","Wed Dec 10 06:55:30 UTC 2025","passed","Wed Dec 10 06:55:34 UTC 2025","","test_debtor_takeover","",""
"","2434","A debtor Service Provider activates a debtor","","Wed Dec 10 06:57:04 UTC 2025","passed","Wed Dec 10 06:57:06 UTC 2025","","","",""
"","1164","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 06:55:00 UTC 2025","failed","Wed Dec 10 06:55:01 UTC 2025","","test_availability_ICCREA","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 06:54:29 UTC 2025","passed","Wed Dec 10 06:54:30 UTC 2025","","test_auth","",""
"","490","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 06:53:14 UTC 2025","passed","Wed Dec 10 06:53:15 UTC 2025","","test_RTP_callback","",""
"","1625","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 06:54:39 UTC 2025","passed","Wed Dec 10 06:54:41 UTC 2025","","test_availability_CBI","",""
"","458","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 06:55:24 UTC 2025","passed","Wed Dec 10 06:55:24 UTC 2025","","test_debtor_activation","",""
"","63780","test_activation[GET /activations/payer]","contract-tests.tests","Wed Dec 10 07:15:26 UTC 2025","passed","Wed Dec 10 07:16:30 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6513","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 06:54:54 UTC 2025","passed","Wed Dec 10 06:55:00 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","525","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 06:54:41 UTC 2025","passed","Wed Dec 10 06:54:41 UTC 2025","","test_availability_GPD","",""
"","492","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 06:53:24 UTC 2025","passed","Wed Dec 10 06:53:24 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","520","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 06:54:41 UTC 2025","passed","Wed Dec 10 06:54:42 UTC 2025","","test_availability_GPD","",""
"","4034","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 06:57:09 UTC 2025","passed","Wed Dec 10 06:57:13 UTC 2025","","","",""
"","525","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 06:53:13 UTC 2025","passed","Wed Dec 10 06:53:14 UTC 2025","","test_RTP_callback","",""
"","585","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 06:55:53 UTC 2025","passed","Wed Dec 10 06:55:54 UTC 2025","","test_service_registry_payees_registry","",""
"Takeover with syntactically valid but nonsensical body should fail","1523","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 06:55:51 UTC 2025","passed","Wed Dec 10 06:55:53 UTC 2025","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1502","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 06:55:46 UTC 2025","passed","Wed Dec 10 06:55:47 UTC 2025","","test_debtor_takeover","",""
"","715","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 06:59:36 UTC 2025","passed","Wed Dec 10 06:59:37 UTC 2025","","test_RTP_submission","",""
"","853","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:30 UTC 2025","passed","Wed Dec 10 06:53:31 UTC 2025","","test_RTP_send","",""
"","2515","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 06:53:31 UTC 2025","failed","Wed Dec 10 06:53:34 UTC 2025","","test_RTP_send","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","468","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 06:55:34 UTC 2025","passed","Wed Dec 10 06:55:34 UTC 2025","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1509","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 06:55:40 UTC 2025","passed","Wed Dec 10 06:55:41 UTC 2025","","test_debtor_takeover","",""
"","2269","Takeover fails with invalid OTP","","Wed Dec 10 06:57:13 UTC 2025","passed","Wed Dec 10 06:57:15 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6502","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 06:54:47 UTC 2025","passed","Wed Dec 10 06:54:54 UTC 2025","","test_availability_GPD","",""
"","942","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 06:55:28 UTC 2025","passed","Wed Dec 10 06:55:29 UTC 2025","","test_debtor_deactivation","",""
"","805","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 06:54:27 UTC 2025","passed","Wed Dec 10 06:54:28 UTC 2025","","test_auth","",""
"","61904","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 07:26:36 UTC 2025","passed","Wed Dec 10 07:27:38 UTC 2025","","test_api_send_rtp","",""
"","3827","Successfully cancel a Request to Pay","","Wed Dec 10 06:57:17 UTC 2025","passed","Wed Dec 10 06:57:21 UTC 2025","","","",""
"","1115","Get a page of activations","functional-tests.tests","Wed Dec 10 06:55:09 UTC 2025","passed","Wed Dec 10 06:55:10 UTC 2025","","test_debtor_activation","",""
"","2232","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 06:57:29 UTC 2025","passed","Wed Dec 10 06:57:31 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1438","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 06:55:35 UTC 2025","passed","Wed Dec 10 06:55:37 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2554","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 06:54:44 UTC 2025","passed","Wed Dec 10 06:54:47 UTC 2025","","test_availability_GPD","",""
"","459","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 06:55:02 UTC 2025","passed","Wed Dec 10 06:55:02 UTC 2025","","test_availability_MOCK","",""
"","47588","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 06:53:39 UTC 2025","passed","Wed Dec 10 06:54:27 UTC 2025","","test_auth","",""
"","536","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 06:55:07 UTC 2025","passed","Wed Dec 10 06:55:07 UTC 2025","","test_availability_RTP_webform","",""
