"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","The service returns the mocked server error","functional-tests.tests","Mon Jan 26 06:32:19 UTC 2026","passed","Mon Jan 26 06:32:19 UTC 2026","","test_availability_MOCK","",""
"","510","An RTP is sent through API","functional-tests.tests","Mon Jan 26 06:31:33 UTC 2026","passed","Mon Jan 26 06:31:34 UTC 2026","","test_RTP_send_MOCK","",""
"","477","Invalid pagination parameters returns 400","functional-tests.tests","Mon Jan 26 06:32:38 UTC 2026","passed","Mon Jan 26 06:32:38 UTC 2026","","test_debtor_activation_list","",""
"","457","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Jan 26 06:32:39 UTC 2026","passed","Mon Jan 26 06:32:39 UTC 2026","","test_debtor_activation_list","",""
"","1092","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 26 06:32:24 UTC 2026","passed","Mon Jan 26 06:32:25 UTC 2026","","test_debtor_activation_create","",""
"","520","The RTP web page is reachable","functional-tests.tests","Mon Jan 26 06:32:23 UTC 2026","passed","Mon Jan 26 06:32:24 UTC 2026","","test_availability_RTP_webform","",""
"","655","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 26 06:31:39 UTC 2026","passed","Mon Jan 26 06:31:40 UTC 2026","","test_auth","",""
"","3032","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 26 06:31:01 UTC 2026","passed","Mon Jan 26 06:31:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","1101","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 26 06:32:18 UTC 2026","failed","Mon Jan 26 06:32:19 UTC 2026","","test_availability_ICCREA","",""
"","455","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 26 06:32:30 UTC 2026","passed","Mon Jan 26 06:32:30 UTC 2026","","test_debtor_activation_create","",""
"","2872","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 26 06:31:21 UTC 2026","failed","Mon Jan 26 06:31:24 UTC 2026","","test_RTP_send_CBI","",""
"","482","Get paginated list of payees successfully","functional-tests.tests","Mon Jan 26 06:33:09 UTC 2026","passed","Mon Jan 26 06:33:10 UTC 2026","","test_service_registry_payees_registry","",""
"","447","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 26 06:32:36 UTC 2026","passed","Mon Jan 26 06:32:36 UTC 2026","","test_debtor_activation_list","",""
"","461","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 26 06:32:42 UTC 2026","passed","Mon Jan 26 06:32:42 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2419","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 26 06:32:01 UTC 2026","passed","Mon Jan 26 06:32:03 UTC 2026","","test_availability_GPD","",""
"","725","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 26 06:31:36 UTC 2026","passed","Mon Jan 26 06:31:36 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2407","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 26 06:31:57 UTC 2026","passed","Mon Jan 26 06:32:00 UTC 2026","","test_availability_GPD","",""
"","416","The service returns the mocked server error","functional-tests.tests","Mon Jan 26 06:32:19 UTC 2026","passed","Mon Jan 26 06:32:20 UTC 2026","","test_availability_MOCK","",""
