"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1199","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 08:35:03 UTC 2026","passed","Thu May 14 08:35:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 08:36:31 UTC 2026","passed","Thu May 14 08:36:31 UTC 2026","","test_service_registry_payees_registry","",""
"","382","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 14 08:32:51 UTC 2026","passed","Thu May 14 08:32:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1698","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:31 UTC 2026","passed","Thu May 14 08:35:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1231","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 08:35:05 UTC 2026","passed","Thu May 14 08:35:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","384","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 08:32:56 UTC 2026","passed","Thu May 14 08:32:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:09 UTC 2026","passed","Thu May 14 08:34:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1777","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:43 UTC 2026","passed","Thu May 14 08:34:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1628","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 08:33:01 UTC 2026","passed","Thu May 14 08:33:03 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1295","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu May 14 08:35:44 UTC 2026","passed","Thu May 14 08:35:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2653","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 14 08:36:12 UTC 2026","failed","Thu May 14 08:36:14 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1906","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 08:34:18 UTC 2026","passed","Thu May 14 08:34:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1871","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 08:33:07 UTC 2026","failed","Thu May 14 08:33:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7079","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 14 08:33:34 UTC 2026","passed","Thu May 14 08:33:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1259","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 08:34:30 UTC 2026","passed","Thu May 14 08:34:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","378","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 08:32:04 UTC 2026","passed","Thu May 14 08:32:05 UTC 2026","","test_debtor_activation_list","",""
"","1250","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 14 08:33:29 UTC 2026","broken","Thu May 14 08:33:30 UTC 2026","","test_RTP_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","162","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 14 08:32:26 UTC 2026","passed","Thu May 14 08:32:27 UTC 2026","","test_availability_POSTE","",""
"","2556","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 14 08:32:45 UTC 2026","passed","Thu May 14 08:32:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 08:35:51 UTC 2026","passed","Thu May 14 08:35:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
